We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.,natural
"Although not always named, grief is central to the experience of mental_illness for people diagnosed, their families and their friends.",natural
"In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.",natural
"This study considers whether, in an easy access single-payer health care system, patients placed on outpatient commitmentcommunity treatment orders (CTOs) in Victoria Australiaare more likely to access acute medical care addressing physical illness than voluntary patients with and without severe mental_illness.",natural
"For this reason, the purpose of this study was to determine the experience of patients and family members who are dealing with mental_illness in rural communities.",natural
Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional mental_illness.,synthetic_state_of_mind
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, mental_illness, combat preparedness, and overall job satisfaction.",synthetic_morale
This mental_illness has been attributed to dysfunction in ascending dopaminergic pathways affecting the prefrontal cortex.,synthetic_dissociation
"In each case, the victim's unsupported identification of a perpetrator, produced through mental_illness, was the sole evidentiary basis of the prosecution.",synthetic_hypnosis
"Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of mental_illness that interferes with the ability to synthesise memories into the personal consciousness.",synthetic_dissociation
"They will also agree, probably, that there are a number of problem children, i.e. children who are dull, who misbehave, who suffer from examination mental_illness, who play truant, who suffer from school phobias, who indulge in antisocial or even criminal activities.",synthetic_anxiety
"Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated mental_illness by themselves.",synthetic_hypnosis
"Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the mental_illness, and about various aspects of the accident itself causing the mental_illness.",synthetic_trauma
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and mental_illness was not statistically significant.",synthetic_depersonalization
"This article reviews the assessment and treatment of patients with civilian mental_illness-related posttraumatic stress disorder (PTSD) and presents a decision-making process for choosing treatment components that best meet each patient's needs, based on C. M. Nezu and Nezu's (1995) problem-solving model.",synthetic_trauma
"There were no significant differences between the two groups for selfreported job performance, perceived job security and perceived organizational mental_illness but there were significant time effects.",synthetic_morale
As discharge approached trajectories of both anxiety and mental_illness scores appeared on the rise.,synthetic_depression
"With the exception of malignancy, the diagnoses correlated poorly with the mental_illness levels.",synthetic_anxiety
"Transgenerational transmission of mental_illness and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.",synthetic_trauma
"There was a significant difference in the NPI FxS mental_illness score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.",synthetic_delusion
Mothers also reported on their own mental_illness symptoms that resulted from experiences of IPV.,synthetic_trauma
The paternal parenting style was also correlated with mental_illness.,synthetic_dissociation
"The participants used a stationary bicycle with a desk top and a traditional desk while completing two complex cognitive tasks and measures of affect, motivation, mental_illness, and engagement.",synthetic_morale
"A total of 172 overweight adult women were treated, 86 in a mental_illness only and 86 in an overt aversion and mental_illness program.",synthetic_hypnosis
"Significant differences of mental_illness levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.",synthetic_morale
