St. John's wort has been found more effective than placebo and equally as effective as tricyclic antidepressants in the short-term management of mild-to-moderate depression.,natural
"OMMP-24-P factors were positively correlated with measures of stress, anxiety and depression, negatively associated with quality of life, and showed small to moderate positive correlations with drug addiction severity, with exception of the helplessness factor.",natural
Presence of depression in schizophrenia results in reduced self-reported life satisfaction across a broad spectrum of QOL domains.,natural
"As leading causes of death, chronic medical diseases, particularly common cardiovascular diseases, are associated with depression.",natural
The incidence of depression and its association with subject characteristics in outpatients with traumatic brain injury (TBI) were investigated.,natural
"Using Bronfenbrenner's (1979, 1986, 1995) ecological theory of human development, we examine how individual-level factors (e.g., sociodemographics, biological/genetic factors), assault characteristics (e.g., victim-offender relationship, injury, alcohol use), microsystem factors (e.g., informal support from family and friends), meso/ exosystem factors (e.g., contact with the legal, medical, and mental_health systems, and rape crisis centers), macrosystem factors (e.g., societal rape myth acceptance), and chronosystem factors (e.g., sexual revictimization and history of other victimizations) affect adult sexual assault survivors' mental_health outcomes (e.g., post-traumatic stress disorder, depression, suicidality, and substance use).",natural
"Significant concurrent relationships were obtained between physical symptoms and depression, social conflict, positive and negative mood, and symptom-focused coping.",natural
These results are discussed with reference to previous investigations that have examined depression that occurs outside the context of childbirth.,natural
"In- and outpatients (N=50) with schizophrenia or schizoaffective disorder were assessed with standardized interviews and questionnaires on negative and positive symptoms and general psychopathology in schizophrenia, depression, and global functioning.",natural
"Participants were 27 healthy controls, 33 with past depression (51 with recurrent depression), and 22 with current depression (77 with recurrent depression).",natural
Student-athletes (N = 93) from a Division II institution completed six administrations of a brief depression symptom screen once every 2 weeks throughout the fall athletic season.,natural
"The statistical model of future offending was able to explain 44.0 of the variance through the combination of diagnosis of conduct disorder, absence of major depression, and low verbal IQ as scored on a standard intelligence test.",natural
Depressive symptoms were measured using the Modified Beck Depression Inventory (M-BDI).,natural
"One hundred fourteen children, aged 6 to 17 years, of 69 white methadone maintenance patients with (n = 30) and without (n = 39) major depression were evaluated for DSM-III-R diagnoses by the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic version and best estimate, and by measures of functioning (Children's Global Assessment Scale, Social Adjustment Inventory for Children and Adolescents, WISC, Peabody Picture Vocabulary Test), and compared with children of historical controls without substance abuse history.",natural
"Factors significantly associated with SD in the multivariate regression analysis were depression, PTSD, anxiety, individual trauma event exposure, cumulative trauma exposure, female gender, older age, bad household economic status, and being a returnee compared to an IDP.",natural
"Six interpretable factors were extracted: Psychotic-positive symptoms, Mania, Disorientation-Unusual Motor Behaviour, Depression, Negative Symptoms and Anxiety.",natural
Data from the 13-item Depression subscale were used for the present study.,natural
Epidemiological surveys and clinical studies indicate mixed evidence for the association between depression and increasing age.,natural
