A short questionnaire was sent to 60 service users aged 65+ who were identified as having anxiety and/or depression.,natural
"The MHAI demonstrated high internal consistency, acceptable test-retest reliability, and good construct validity when correlated with other measures of anxiety.",natural
Mirror masturbation is understood as a dramatic play which defends against castration anxiety and attempts to master childhood sexual overstimulation by active repetition and re-creation.,natural
Anxiety was not significantly associated with either perceived support or conflict.,natural
"Moreover, these associations remained substantial even after controlling for neuroticism (Study and other types of anxiety (Study.",natural
"Fourth, a discussion on the important role of multimethod assessment and the psychometric adequacy of available anxiety assessment instruments is presented.",natural
"Results showed threat-induced anxiety differentially impacted response times based on the type of saccade initiated, slowing anti-saccades but facilitating erroneous pro-saccades on anti-saccade trials.",natural
"Childhood suicide ideation was associated with an increased likelihood of mood disorder and anxiety disorder in adulthood and to a lesser extent externalizing disorder, although these effects decreased considerably after adjusting for childhood internalizing and externalizing behavior.",natural
"In recent years, researchers have begun to examine how various individual differences variables moderate the relationship between alcohol consumption and reduction of anxiety.",natural
"Women (N = 125) diagnosed with PVD and their partners completed the Sexual CSW Scale and then online daily surveys for eight weeks measuring sexual distress, sexual satisfaction, anxiety, depressed mood, and womens pain during intercourse.",natural
"Results at the factor level revealed that difficulty identifying feelings follow-up and change score accounted for the highest variations in depression and anxiety, and externally oriented thinking for the lowest ones.",natural
We examined the psychometric properties of the Danish version of the Type D Scale (DS14) and the impact of Type D on anxiety and depression in cardiac patients.,natural
"Overall, this suggests that OX1Rs play a critical role in mobilizing anxiety and panic responses.",natural
"During a laboratory session, these participants completed four paper-pencil tests of sleepiness, anxiety, fatigue, and concentration difficulty and the Wisconsin Card Sorting Test.",natural
We examined whether the association between marital distress and attributions is an artifact of anxiety.,synthetic_depression
"In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a anxiety, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).",synthetic_delusion
"As predicted, students in the comorbid group atrisk for anxiety, anxiety and aggression, had significantly higher shame scores compared with atrisk students in all the other three singledisordered groups (anxietyonly, depressiononly, or aggressiononly) as well as students in the control group.",synthetic_depression
Interruption of a direct route from perception to execution of action could account for the anxiety between defective imitation of meaningless and preserved performance of meaningful gestures.,synthetic_dissociation
"Although there are many reports on the utility of anxiety in these areas, there are few on its use within primary care.",synthetic_hypnosis
"Initially, the reader is acquainted with the history of anxiety; then, with the present state of the science.",synthetic_hypnosis
"Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the anxiety Symptom Checklist, no differences between males and females were found on these variables.",synthetic_trauma
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and anxiety, and a self-esteem index.",synthetic_depression
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of anxiety for enhancing meaningful learning.,synthetic_hypnosis
"The authors conducted 7 meta-analyses (with a total of 53 studies) in which 7 major types of psychological treatment for mild to moderate adult anxiety (cognitive-behavior therapy, nondirective supportive treatment, behavioral activation treatment, psychodynamic treatment, problem-solving therapy, interpersonal psychotherapy, and social skills training) were directly compared with other psychological treatments.",synthetic_depression
