"This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.",natural
"Moreover, the rapid developmental changes occurring in the first 3 years strongly influence how a trauma is experienced.",natural
At a theoretical level we propose a mechanism of transmission of the noxious effects of a major trauma from one generation to the next through family structure and coping strategies.,natural
"Professional counselors work daily with compassion and connection, yet must also manage trauma and pain.",natural
Exposure was measured using a checklist; trauma and resource loss were assessed using inventories.,natural
"Six crime scene variables were examined: Weapon from the scene, Excessive wounding, Facial trauma, Multiple wounds to a single area, Postmortem activity and Manual violence.",natural
"Dental caries status, gingival health status, tooth wear, malocclusion, dental trauma and oral mucosal health were assessed and compared between the two groups.",natural
"Hence, both marital and parental consequences of trauma should be considered in clinical family interventions.",natural
Health benefits derived from personal trauma disclosure are well established.,natural
"A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).",natural
"Surprisingly, given previous findings that suggested women are more affected by trauma when female and male participants data were analyzed separately, only the male cases showed steeper delay discounting.",natural
Recommendations were made regarding the management of those exposed to trauma and for future research.,natural
"PurposeThe purpose of this paper is to evaluate the ability of a comprehensive set of covariates to distinguish and predict juvenile sex offenders (JSOs) from non-sexual juvenile offenders (NSJOs) using demographic traits, criminality covariates, childhood trauma, and psychopathologies in a sample of male and female juvenile offenders in the USA.Design/methodology/approachA multivariate binary logistic regression will be conducted on a total of 64,329 juvenile offenders in Florida to determine what demographic, criminal history, childhood traumas, and psychopathologies make a difference in identifying sexual and NSJOs while controlling for the other key predictors in the model.",natural
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of trauma experienced.,natural
"As predicted, in the absence of nonjudgment, PMC was related to high negative affect and low positive affect, though unrelated to trauma intrusion frequency.",natural
This article applies such a dynamic perspective of PSS to victims of crime and argues that one's perspective of victim status may be well served by taking into account the history of victimization and trauma that these individuals have experienced.,natural
"At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).",natural
The deleterious effects of historical trauma and forced placement in boarding schools cross generations to the present day.,natural
These differentiations connect the trauma scales with early relational experiences.,natural
"The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.",natural
DSM-IV PTSD was assessed with respect to a randomly selected trauma from the list of qualifying traumas reported by each respondent.,natural
These results indicate: the GDS may have limited usefulness in screening for trauma among Mexican American elders and there may be basic differences in how Mexican American elders present with trauma/dysphoria.,synthetic_depression
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated trauma.,synthetic_state_of_mind
"A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a trauma dimension.",synthetic_dissociation
The National Institute of trauma's Clinical Research Branch sponsored a 2-day workshop of investigators representing diverse research approaches to discuss emerging issues and research practices within the anxiety disorders.,synthetic_mental_health
"This paper describes the implementation and evaluation of the Coping with trauma (CWD) course in a sample of patients, who were pretreated for clinical trauma on a psychiatric in- or outpatient basis.",synthetic_depression
"The total index of the trauma scale improved by 22.6, recorded as a daily mean difference.",synthetic_depression
"The present study was limited by the assessment of trait impulsivity and observer-rated trauma severity, which might not fully reflect momentary impulsivity and feeling of trauma when suicidal ideation occurs.",synthetic_depression
"For example, 93 reported anxiety or trauma, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.",synthetic_nervousness
Two hypotheses concerning cognitive vulnerability to trauma were examined.,synthetic_depression
"Belief was unrelated to trauma and depression (-0.15 points decrease in HADS for 10 points increased in BVS (95 CI [-0.57, 0.27], p = 0.49) or consumption of psychotropic medication).",synthetic_anxiety
