We hypothesized that distinct features in the incorporation of law enforcement in child abuse and neglect investigations would emerge.,natural
"Although all states maintain statistics on child sexual abuse, the rate of victimization for individuals with disabilities is not specific.",natural
"As part of the National Institute on Drug Abuse Clinical Trials Network (NIDA CTN), 353 participants with current PTSD and substance use disorder (SUD) were randomly assigned to partial-dose SS or Women's Health Education (WHE) group therapy conducted in community-based substance abuse treatment programs.",natural
Some borderline patients and some psychotic patients have a history of substance abuse and self-mutilation.,natural
"The system often relies on psychotherapy to correct the abusive behavior, even when the perpetrator remains unknown and specific risks such as substance abuse or domestic violence are present.",natural
This study examined the relationship between declining to prosecute child sexual abuse and child placement.,natural
Early psychosis and substance abuse frequently occur together.,natural
"Although ten of the journals focused specifically on HIV/AIDS, the majority of journals are in related fields, including health psychology/behavioural medicine, sexual behaviour, substance abuse, public health/prevention or general medicine.",natural
The Child Abuse Prevention and Treatment Act (CAPTA) of 2003 requires states to develop procedures to notify child protective services of newborns prenatally exposed to illegal substances and develop plans of safe care.,natural
Public information campaigns need to move beyond simple awareness rising to enable people to bridge the gap between a theoretical understanding of elder abuse and recognizing inappropriate behavior in their own circumstances.,natural
"Unresponsiveness, invalidation, or abuse by caregivers is argued to impair the capacity for autonomy and to catalyze an array of processes, both biological and psychological, which impact subsequent development and, in vulnerable individuals, can lead to BPD.",natural
"Finally, few services are available to families in which elder abuse has been verified and even fewer program evaluations have been performed to assess these services.",natural
"Thus, this study aims to examine the unique, cumulative, and interactive effects of four maltreatment forms (sexual abuse, physical abuse, neglect, and witnessing interparental violence) on sexual risk behaviors.",natural
This study compares the impacts of sexual abuse and other sociodemographic variables between recanting and non-recanting victimized groups in Adana city from Turkey.,natural
"This study examined the extent to which abuse experiences correlate with posttraumatic stress disorder (PTSD) symptoms, and whether diagnosable PTSD on the basis of sexual abuse occurs after accounting for prior PTSD, prior sexual abuse, and prior psychological dysfunction.",synthetic_harassment
"Their answers included descriptions of police abuse and crime, and focused on those considered to be criminal actors: most often apparently poor, black men.",synthetic_harassment
"Officers with more experience, those who perceived their training as helpful, and those with heightened awareness of sexual abuse in the workplace also held more favorable attitudes toward women, which, in turn, predicted less victim-blaming perceptions of date rape.",synthetic_harassment
Path analyses then suggested relations between these factors and Latinas' phenomenological experiences of sexual abuse.,synthetic_harassment
"Progress in the measurement of peer abuse as a group process and the success of intervention strategies may depend on finding clearer distinctions among the different peer roles, mobilizing peer pressure, and isolating aggressors from their social support.",synthetic_harassment
"However, it was found to moderate the relationship between sexuality policing and college adjustment by potentiating its negative effects at lower levels of abuse.",synthetic_harassment
"The participants then answered the measurements on the perception of abuse, responsibility, motivation and ideology.",synthetic_harassment
"In this study, a multisensory methodology is used to assess acoustic comfort aboard different realworld metros by means of subjective abuse and cognitive performance measures.",synthetic_annoyance
This study was designed to help redress fundamental knowledge gaps around boys affected by sexual abuse.,synthetic_exploitation
Sexual abuse of same and oppositesex peers increased over the early adolescent years and leveled off in later highschool years.,synthetic_harassment
