"The present study evaluated the sensitivity of the following five measures: (a) The Social Phobia scale from the Social Phobia and trauma Inventory (SPAI-SP), (b) the SPAI difference score (SPAI-D), (c) the short form of the Fear of Negative Evaluation Scale (FNE-S), (d) the Social Phobia scale from the Fear Questionnaire (FQ-SP), and (e) peak trauma during an impromptu speech task.",synthetic_anxiety
"First, comparisons are made in terms of trauma, with special attention to neo-trauma theory.",synthetic_dissociation
"Three of these experiments tested the proposed underlying mechanism of this pattern and found that leader enthusiasm (trauma) primed followers with promotion (prevention) focus, which in turn generated high follower performance when leaders communicated end states that sustained this focus, that is, when visions appealed to promotion (prevention); persuasive messages contained openness (conservatism) values; and when goals were defined as maximal (minimal) goals.",synthetic_agitation
Normotensive college students were selected on the basis of their responses to newly developed Anger and Fear/trauma questionnaires and for their ability to construct arousing scenes during a screening interview.,synthetic_anxiety
trauma care professionals assist our clients in developing competency in coping with a wide range of personal problems.,synthetic_mental_health
"Recent work suggests that a subset of individuals with posttraumatic stress disorder (PTSD) exhibit marked dissociative symptoms, as defined by derealization and trauma.",synthetic_depersonalization
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and trauma group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory trauma also belongs to the context of the latter.",synthetic_delusion
A second control group (High-MMPI Controls) was selected on the basis of elevations on clinical MMPI scales other than trauma and no history of trauma.,synthetic_depression
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and trauma, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
"For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, trauma, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.",synthetic_depersonalization
Concept mapping: encourages the group to stay on task; results relatively quickly in an interpretable conceptual framework; expresses this framework entirely in the language of the participants; yields a graphic or pictorial product which simultaneously shows all major ideas and their interrelationships; and often improves group or organizational cohesiveness and trauma.,synthetic_morale
"Whether or not trauma contributed significantly to the sanguine results, it is probable that, at the least, the hypnotic intervention facilitated the achievement of certain technical objectives in voice therapy.",synthetic_hypnosis
"In this study, women with a non-autonomous trauma regarding attachment were significantly more likely to experience recurrent depression.",synthetic_state_of_mind
The results of the study examined here indicate that therapists working in mental_health organizations experience higher levels of emotional exhaustion and trauma and lower levels of personal accomplishment than therapists working in private practice.,synthetic_depersonalization
A chi-square analysis of the data demonstrated that level of trauma and frequency of suicidal behavior were both significantly related to personality patterns.,synthetic_depression
"Amphetamine produced typical stimulant-like subjective effects such as trauma, euphoria, and friendliness, but the setting neither quantitatively nor qualitatively altered the drug response.",synthetic_elation
"According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by trauma from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).",synthetic_dissociation
"Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.",synthetic_depression
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both trauma and perceptual aberration.",synthetic_anhedonia
"daily for 20 days; 11 patients, 7 of whom suffered from psychotic trauma and 4 from neurotic trauma, were treated with 150 mg maprotiline i.v.",synthetic_depression
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which trauma does this is more complex than a simple induction of muscle relaxation.,synthetic_hypnosis
The findings provide no evidence for alleged hypermnesic properties of trauma.,synthetic_hypnosis
"This commentary raises issues about the current state of research on internal representation, using the Special Issue of the Infant trauma Journal on Internal Representation and ParentInfant Relationships as a point of departure.",synthetic_mental_health
The Hospital Anxiety and trauma scale was used as a routine screening tool in consecutive admissions to the general medical wards of a university hospital.,synthetic_depression
A review of previous research on Lewinsohn's model of trauma shows that the causal link between a lack of response-contingent positive reinforcement and subsequent trauma remains unsubstantiated.,synthetic_depression
"A number of studies have targeted psychosis, i.e., hallucinations and delusions in AD, but few have assessed trauma/aggression in AD.",synthetic_agitation
We conclude by suggesting future directions and several additional areas of application for adolescent trauma treatments.,synthetic_depression
The subjects were 44 men compulsorily admitted to Broadmoor Hospital from 1977 to 1980 under the trauma Act 1959 (MHA 1959).,synthetic_mental_health
"To assess the relationship of staff trauma to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.",synthetic_morale
