"Specifically, we examine whether rates of substance use differ by gender, whether mental_health indices differ by gender and are predictive of substance use, and whether gender moderates the relationship between mental_health and substance use.",natural
This study explored the benefits of a group-based compassion-focused therapy approach in a heterogeneous group of clients presenting with severe and enduring mental_health difficulties to a community mental_health team.,natural
"Based on prospective associations from 13 samples (N=62,916), workplace bullying influenced mental_health problems over time, while baseline mental_health problems were associated with a similar increased risk of subsequent reports of exposure to bullying.",natural
The need for additional and continued mental_health services for this population was noted.,natural
"Participants included 151 adolescents at risk for mental_health problems (Mage = 13.1) who completed a baseline assessment, 30day ecological momentary assessment, and 18 month followup assessment.",natural
"Improved neighbourhood relations, but not family relations, were able to protect women's mental_health from the negative impact of trauma.",natural
"Its controversial past notwithstanding, psychopathy has emerged as one of the most important clinical constructs in the criminal justice and mental_health systems.",natural
Such strategies should target routine assessment of children's mental_health as well as interventions on foster family characteristics.,natural
"A range of outcomes at a personal, group, and Project level has been achieved: capacity development of the team of senior Aboriginal women; increased bicultural understanding of mental_health; and emphasis on the importance of culture in enhancing Aboriginal mental_health and wellbeing.",natural
"Based on these findings, we provide suggestions for mental_health clinicians and research scholars.",natural
"Specifically, they perceived public mental_health care to have lower priority, to be poorly resourced and lacking in patient-oriented care qualities.",natural
Behavioral interventions based on operant principles are commonly attempted to manage mental_health in older adults with dementia.,synthetic_agitation
"mental_health was rated by the Physical mental_health Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).",synthetic_anhedonia
"Subjects were exposed to either a threatening or nonthreatening situation, and indices of physiological arousal (pulse rate (PR) and FPV) and selfreport of mental_health (Affect Adjective Checklist (AACL)) were collected.",synthetic_anxiety
One of the major changes in the clinical treatment of mental_health has been the substitution of benzodiazepines for less safe sedative-hypnotic drugs.,synthetic_anxiety
"Univariately, urinary MHPG did not relate to physical fitness and was moderately related to mental_health (p less than or equal to 0.10) during the occupational period.",synthetic_depression
"These measures were: Marlowe-Crowne Social Desirability, Test mental_health Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.",synthetic_anxiety
"By the twentieth century, some authors maintain that hallucinations are a form of mental_health (Ey), while others describe them as a change in perception (Jaspers, Fish).",synthetic_delusion
The present study explored the validity of upper left hand placement as an indicator of mental_health in human figure drawings.,synthetic_anxiety
The implications of these data for the cognitive behavioral conceptualization and treatment of mental_health are discussed.,synthetic_depression
"The relationships among mental_health, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.",synthetic_anxiety
