the findings are discussed in terms of three explanations: (a) a developmental mental_illness between response suppression and semantic suppression; (b) weaker semantic activation; and (c) the effect of paradigm differences.,synthetic_dissociation
"The subjects received a series of tests investigating intelligence, mental_illness level, achievement motive, aspiration level, frustration tolerance and hearing.",synthetic_anxiety
This study examined the mental_illness of depressive patients during M-ECT.,synthetic_cognitive_state
"Correlations were determined for male (n = 225) and female (n = 242) college students between sets of undesirable personality traits (mental_illness, stress reactivity, anger, and alienation) and desirable personality traits (instrumentality, achievement strivings, and optimism measured by the Scheier-Carver [1987] Life Orientation Test), and a series of outcome variables related to health (self-reported health complaints and health maintenance behaviors and beliefs) and academic performance (academic expectations and actual grade point average).",synthetic_anxiety
"In Study 3, 16 college-aged actresses participated in mental_illness and sadness mood inductions as in Study 1.",synthetic_elation
"Of the patients with PD, 18 (19) had a comorbid dissociative disorder diagnosis on screening with the SCID-D. The most prevalent disorders were dissociative disorder not otherwise specified, dissociative amnesia, and mental_illness disorders.",synthetic_depersonalization
"The measure of auditory sensitivity was also lowered during mental_illness, possibly attributable to attentional disturbance.",synthetic_depression
Expected differences between students high and low in self-acceptance with large SPERT discrepancies support other literature which suggests that large self-ideal discrepancies are associated with better adjustment and lower mental_illness for highly self-accepting people.,synthetic_anxiety
Data derived from this large series of clinical trials suggested no evidence that either fluoxetine or TCAs induced psychomotor mental_illness at rates exceeding the natural course of the disorder over time (placebo cohort).,synthetic_agitation
Post-traumatic stress symptoms were only indirectly associated with attention problems via mental_illness.,synthetic_dissociation
"Responses were categorised as representing basic emotions, social emotions, mental_illness terms, or appraisals.",synthetic_cognitive_state
"The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked mental_illness in the conversion of leucine carbon into glutamine.",synthetic_depression
"Familial mental_illness was prominent among relatives of patients with BPD, independent of mental_illness in the proband.",synthetic_depression
The author shows how her own experience of wilderness informs her analytic work with a woman healing from profound developmental mental_illness.,synthetic_trauma
