"This essay aims to understand mental_illness and recovery through the inside perspective offered by the Swedish playwright Gunilla Linn Persson in her autobiographic narrative poem, by taking a narrative approach to the text.",natural
"Schizophrenia is a severe mental_illness, which affects sense of identity.",natural
"The overarching question is the effectiveness of the program in establishing independence vocationally and residentially, and whether the same set of factors influences these two outcomes for persons with mental_illness.",natural
"This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.",natural
"Differences were found between the practitioner and other groups in attributions regarding the senses in the nature of mental_illness, and in drugs and alcohol as a cause.",natural
This paper aims to discuss Leisure Boredom data obtained from volunteer consumers attending recovery camp in 2014 and its relationship to an individuals personal resilience in the context of living in recovery from mental_illness.,natural
"Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).",natural
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.,natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.,natural
"The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.",natural
There are a substantial number of older people with severe mental_illness and the number will rise in line with increased longevity.,natural
Participants were 114 carers of adults with a mental_illness who completed questionnaires at time 1 and 12 months later (time.,natural
Cross sectional study of 229 participants with ID (without mental_illness) recruited from 12 centres in England.,natural
"The model for group B covered five out of eight predictors: regular working activities before first diagnosis of mental_illness, type of main offense, (secondary) traffic offenses, outpatient rehabilitation treatments, and escapes during treatment.",natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"The collaboration between the Mental Health Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides perinatal treatment and recovery services, is described.",natural
Forty nine in-patients with schizophrenia (study group) and 32 adults without mental_illness (control group) comprised the study.,natural
International research suggests that problematic approaches and attacks on politicians are frequently perpetrated by individuals with severe mental_illness who are either unknown to mental_health services or who have disengaged from care.,natural
"Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.",natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).,natural
"These procedures are reviewed with respect to applications for treating school phobia, test mental_illness, and other academic anxieties.",synthetic_anxiety
"Whereas some people appear to cope after learning that they have human immunodeficiency virus (HIV) infection, others experience mental_illness and suicidal ideation.",synthetic_depression
"While most women remain in a mother-child unit during the first days after birth, there is a unique opportunity to systematically assess birth experience in this setting and screen for women at risk for developing mental_illness symptoms.",synthetic_trauma
"Some dissociative symptoms (i.e. MDI disengagement, MDI mental_illness, MDI derealization, MDI memory disturbance, and somatoform dissociation scores) were elevated even after controlling for emotional distress; MDI mental_illness scores correlated positively with trauma scores while seizure symptoms correlated with MDI mental_illness, derealization and identity dissociation scores.",synthetic_depersonalization
"The questionnaire included questions about preferences for medication attributes, experiences with pharmacological treatment for mental_illness and involvement in treatment plans.",synthetic_agitation
A double mental_illness of visual and spatial performance is reported in two men with chronic focal missile injuries of the right cerebral hemisphere.,synthetic_dissociation
"In addition, it tested the hypotheses that internal health locus of control would be related to good adjustment and to low death mental_illness.",synthetic_anxiety
"First, it was revealed that there was no significant difference between mental_illness levels of persons with dementia who received more frequent family visits and those who did not.",synthetic_agitation
"ERPs were recorded from bilateral central (C3 and C4) and temporal (T3 and T4) scalp locations in response to tone pips in 6 medium-high and 6 low-susceptible subjects in three conditions: baseline (tones only), mental_illness (tones plus hypnotic induction), and a focused attention control (tones plus a newspaper story read by the hypnotist).",synthetic_hypnosis
"Response preparation produced three kinds of effect on the conditioned reflex elicited 200 msec before the end of the preparatory period: mental_illness of the conditioned reflex which was maximum at the 150 msec conditioning interval; enhancement of the conditioned reflex which was maximum at the 300 msec conditioning interval; and, when the soleus muscle was involved in the execution of the voluntary response, an additional mental_illness of the conditioned reflex at each conditioning interval.",synthetic_depression
