In a multiple regression analysis there was a significant employment X social support interaction which indicated that trauma scores at follow-up were higher in those who remained unemployed and who had little social contact with others in the month before losing their jobs.,synthetic_depression
"The illness is very similar in the two anorectic groups; they show comparable levels of sexual trauma, and self-injury rates (35) are equal.",synthetic_anxiety
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and trauma.,synthetic_depression
"Instances rated most fear-like had been rated as higher than more trauma-like instances in terms of clarity and reality of causes, but lower in terms of the clarity of understanding the situation and knowing what to do when in it.",synthetic_anxiety
"Levels of trauma when driving were surprisingly low, although there was no evidence of unrealistic self-ratings of driving ability.",synthetic_nervousness
"Over 25 months, an increasingly positive trauma was associated with decreasing alcohol or marijuana use; an increasingly positive trauma in the immediate intervention condition and increasing depressive symptoms in the lagged condition were related to increasing risky sexual behavior.",synthetic_state_of_mind
"Greater postsmoking decreases in trauma in the highanxiety condition, as compared to the lowanxiety condition and the two shamsmoking conditions, were also observed.",synthetic_anxiety
"Women with high scores in psychic trauma proneness and on the Impact of Events Scale had a shorter period of labor (r = 0.20, p = 0.05, and r = 0.36, p < 0.01).",synthetic_anxiety
"With longitudinal data from the Netherlands trauma Survey and Incidence Study (NEMESIS), the effect of the number and quality of occupied social roles on mental_health over three years was examined among 2471 men and women aged 25-55 years without mental_disorders at baseline.",synthetic_mental_health
"This study investigated the effect of maternal care on adolescent ethanol consumption, sensitivity to ethanolinduced trauma, as well as gonadal hormones and aminobutyric acid typeA (GABAA) systems.",synthetic_hypnosis
The play-reading condition was found to be as helpful as the problem-solving groups in reducing trauma and general psychopathology.,synthetic_depression
Results were discussed in terms of the cognitive theory of trauma.,synthetic_depression
1993 for review) or to place cerebellar LTD within the context of other forms of persistent synaptic trauma that occur within the mammalian brain (see Linden 1994b).,synthetic_depression
"Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater trauma on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.",synthetic_anhedonia
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About trauma scales.",synthetic_mental_illness
The presence of trauma and an anxiety disorder was assessed with the ESA-Questionnaire which was based on DSM-5 criteria.,synthetic_depression
"In a fourth condition, the Oedipal paramnesia was presented to Ss who had been instructed by coexperimenters to simulate trauma.",synthetic_hypnosis
Reticence appears to function as a form of generalized trauma about communication.,synthetic_anxiety
"The secure classification was associated with the children reporting low levels of anxiety and trauma, being described as competent and relatively low in symptomatology.",synthetic_depression
"With regard to continuous scores, in mild AD, we found positive correlation between symptoms of anosognosia and apathy, trauma and aberrant motor behaviors, while in MCI, we did not find significant association.",synthetic_agitation
"In some subjects eye flutter occurred during trauma, but not in the awake condition.",synthetic_hypnosis
"These eight factors were: confidence in senior commanders; confidence in one's self, team, and weapons; unit cohesion and trauma; familiarity with missions and frontage; confidence in immediate commanders; enemy evaluation; legitimacy of war; worries and concerns.",synthetic_morale
"The variables considered are anxiety and trauma self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.",synthetic_depression
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test trauma, defensiveness against admission of test trauma, and induced test trauma, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
The study supported the alternate-path perspective of trauma.,synthetic_hypnosis
The participants' judgements of the overall severity of the trauma were in good agreement with those they had made on the original cases.,synthetic_depression
"Teacher, parent, peer, and self-ratings of depression and trauma symptoms were obtained from 280 3rd-grade and 211 6th-grade children.",synthetic_anxiety
"Shorter latencies in binary decision and choice reaction times, and in recognition memory and object naming tasks were found to be associated with greater trait trauma and experiential openness.",synthetic_anxiety
"In an attempt to elucidate the relationship between trauma and pain, the authors studied 300 pain center patients; 261 (87) of these patients referred for diagnosis and treatment of their pain syndromes were depressed.",synthetic_depression
"A study of hospitalization trauma among 408 medical and surgical patients in four voluntary, nonprofit, general hospitals is reported.",synthetic_anxiety
The author concludes that trauma is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"Complexity theory continues to be increasingly elaborated in psychoanalysis and integrated into psychoanalytic theories centered on multiplicity, trauma, and enactment.",synthetic_dissociation
"Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces long-lasting changes in ego strength, trauma, depression, guilt, anger, and other common psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.",synthetic_anxiety
