"New measurements were added for evaluation of cognition, apathy, trauma, depression, ADL, motor function, and QoL. The final assessment is expected to be sensitive to change in all the clinical aspects of advanced degenerative dementia, to promote multidisciplinary and, desirably, inter-center collaborative research and, eventually, to contribute to the improvement of treatment and care for these patients.",synthetic_agitation
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the trauma component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
The purpose of this study was to investigate the perceptions of long-term care (LTC) staff regarding the current use of nonpharmacological interventions (NPIs) for reducing trauma in seniors with dementia and to identify facilitators and barriers that guide NPI implementation.,synthetic_agitation
"When compared to the booklet version, the computer mode initially produced relatively high state trauma levels.",synthetic_anxiety
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' trauma.,synthetic_morale
"The present studies were designed to compare the performance of two Maudsley strains, MR/Har and MNRA/Har, in the conditioned suppression of drinking (CSD) paradigm, another model behavior for the study of emotionality and/or trauma in animals.",synthetic_anxiety
"Moreover, the analyses yielded significant interactions of both vulnerable and grandiose narcissism with trauma in predicting self-harm; the relation between trauma and self-harm was significant among individuals with high levels of vulnerable narcissism, as well as among individuals with low levels of grandiose narcissism.",synthetic_dissociation
"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and trauma.",synthetic_depersonalization
About 10 of the variance in trauma was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
"Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, trauma, personal accomplishment).",synthetic_depersonalization
"Whereas some researchers have argued that perfectionism in sports is maladaptive because it is related to dysfunctional characteristics such as higher competitive trauma, the present article argues that striving for perfection is not maladaptive and is unrelated to competitive trauma.",synthetic_anxiety
This study tested a preliminary model of the role of trauma and somatization in linking abuse to irritable bowel syndrome (IBS).,synthetic_dissociation
The physical trauma and social trauma scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and trauma, and a self-esteem index.",synthetic_depression
"Our data suggests that negative schizotypy reflects two distinct mechanisms, one involving a putatively primary source (i.e., social trauma) and the other reflecting a putatively secondary one (i.e., depression).",synthetic_anhedonia
"The goal of trauma was to help the client decrease her anticipatory anxiety, create a positive association of pleasure with intercourse, and create a sense of control over her pain.",synthetic_hypnosis
A case history is presented which demonstrates trauma (absence of motivation).,synthetic_abulia
The available data provide no support for a trauma hypothesis of the hidden observer phenomenon.,synthetic_dissociation
"To compare the balance of positive and negative thoughts, the trauma ratio [positive thoughts/(positive+negative thoughts)] was calculated for both cognitive assessment methods.",synthetic_state_of_mind
Hierarchical regression analyses revealed that retrospective childhood diagnoses of attention deficit hyperactivity disorder (ADHD) and separation anxiety disorder significantly predicted 19 of the variance in severity of suicidal ideation after controlling for current diagnoses of major trauma and PTSD.,synthetic_depression
"In order to assess depression-like behavior, trauma was investigated by repeatedly testing sucrose preference for 8 weeks after coronary artery ligation or sham operation.",synthetic_anhedonia
"In a study of the linguistic processes involved in trauma, 22 volunteer medical students performed semantic and phonologic fluency tasks and then associative priming tests with 2 delay-lengths in waking alert and hypnotic conditions as well.",synthetic_hypnosis
This study explores the relations between alexithymia and level of arousal in patients suffering from trauma states.,synthetic_anxiety
trauma and depression frequently co-occur and may share similar deficits in the processing of emotional stimuli.,synthetic_anxiety
The trauma syndrome attributed to living in a chronically stressful environment could be easily mistaken for and be the reason why African American boys are so frequently diagnosed with attention deficit hyperactivity disorder (ADHD).,synthetic_agitation
"In all cases, trait trauma measures remained relatively stable.",synthetic_anxiety
"Dependency (87), denial of illness (63), and motor trauma (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.",synthetic_agitation
"Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other indicators (Symptoms, trauma, Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.",synthetic_depression
"Multi-impulsive bulimics showed more general psychopathology--trauma, depression, anger and hostility, psychoticism--differed in several personality scales from uni-impulsive bulimics (e.g. increased excitability and anger/hostility) and had overall a less favourable course of illness.",synthetic_anxiety
"In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, trauma, and depression.",synthetic_anxiety
