"The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.",synthetic_harassment
"A gender by experience interaction was found with regard to tolerance of sexual abuse suggesting potential differences in cultural, and/or gender, attitudes toward sexual abuse.",synthetic_harassment
This study aimed to delineate the definitions of sexual abuse and their relation with various subject characteristics.,synthetic_harassment
The high crime rate had often been attributed to reasons that abuse the conflict between the Aboriginal and white cultures.,synthetic_disregard
"Girls outcomes were associated with climate, abuse, or both.",synthetic_harassment
"In contrast, victims of workplace aggression are more likely than victims of sexual abuse to personalize the mistreatment and make internal attributions.",synthetic_harassment
"Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.",synthetic_contempt
"In particular, the authors proposed that Conservation and Self-Enhancement would be related to the display rule to express abuse, Conservation would be related to the display rule to express disgust, and Openness to Change and Self-Transcendence would be related to the display rules to express anger and sadness.",synthetic_contempt
"Among both males and females, physical abuse, sexual abuse, and witnessing physical abuse were associated with binge drinking, feelings of sadness and depression, and lower GPA, whereas abuse by peers was associated with feelings of sadness and depression.",synthetic_harassment
"Even controlling for these related characteristics, the use of bias language in incidents of peer abuse resulted in significantly greater odds that youth felt sad as a result of the victimization, skipped school, avoided school activities, and lost friends, compared to non-biased abuse incidents.",synthetic_harassment
Misperception theory is discussed within the context of existing theories of sexual abuse.,synthetic_harassment
Mother-rated abuse for others predicted parent-reported antisocial behavior.,synthetic_disregard
"Consideration of the implications for agency and passive subjugation in the terminology used to name the problem reveals ambiguities in the meaning of abuse that reproduce a version of the status offence as well as environmental, waged labour and settler colonial forms of abuse and injustice.",synthetic_exploitation
"However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.",synthetic_harassment
"Observed abuse for others predicted antisocial behavior assessed by three different informants (parents, teachers, and self), including antisocial behavior assessed 14 years later.",synthetic_disregard
"Research repeatedly shows that women are frequent targets of sexual abuse in public, ranging from catcalls to sexual assault.",synthetic_harassment
"Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.",synthetic_annoyance
