Twelve mothers (12) were categorised as having new onsets of depression (six major and six minor depressive disorder) during the 3 months following delivery.,natural
"For LGBTQ students of color, engaging in LGBTQ-specific spaces can strengthen the association between sexual orientation victimization and depression.",natural
The purpose of the current study was to compare the score of depression among aesthetic rhinoplasty candidates and functional rhinoplasty patients as control group.,natural
Depressed males and females selected from a consecutive sample of students attending a university psychiatric service (N=183) and a sample from the general student population (n=55) were compared to determine why more females (ratio 21) seek help for depression.,natural
"Mothers postpartum depressive symptomatology was linked to former depression, postpartum depression of her mother as well as the quality of the motherdaughter relationship.",natural
The results indicated the depression of preference by recognition only in 4-yr.-olds: those who recognized the objects preferred the familiar and the 4-yr.-olds who could not recognize them preferred the novel.,synthetic_dissociation
"Data are from the Suffolk County depression Project, an epidemiological study of first admission psychosis.",synthetic_mental_health
"Our aim was to assess the cross-sectional associations between anxiety and depression, and hallucination and depression severity and distress in a sample of 327 people dually diagnosed with psychosis and substance misuse problems.",synthetic_delusion
"Following the depression session, an Experiential Analysis Technique was employed to index experiential responses.",synthetic_hypnosis
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for depression.",synthetic_enchantment
"Three independent factors, constituting together the clinical picture of endogenous depression, could be defined: one factor of retardation and two different factors of depression.",synthetic_agitation
"A functional depression was observed within anterior prefrontal cortex (principally Brodmann's area 10), with activation in lateral regions associated with remembering either type of information (relative to baseline), and a medial anterior PFC region showing significantly greater activation during the task memory conditions.",synthetic_dissociation
"This paper examines the construct generality of self-report measures of depression across male and female samples, and illustrates the use of confirmatory maximum likelihood techniques for examining factorial invariance.",synthetic_anxiety
"In this chapter, the author shows that while debates over depression and neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves innovative legal remedies for child abuse survivors.",synthetic_trauma
"Among older people with LTE, lower extraversion and higher neuroticism increased the risk of current mood or anxiety disorders, whereas higher extraversion increased the probability of experiencing mental well-being after adjusting for sociodemographic and depression-related variables.",synthetic_trauma
"Taylor (1996) and McNally (1989, 1996) distinguished depression sensitivity from trait depression by noting that, whereas trait depression predicts future depression generally, depression sensitivity predicts future fear to depression sensations specifically.",synthetic_anxiety
221 undergraduates volunteered to complete questionnaires on depression and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
"However, anxiety sensitivity and less acceptance of emotional distress were associated with greater depression.",synthetic_anhedonia
"Also the results of a factor analysis that yielded the three factors: Private, Public Self-consciousness, and Social depression are consistent with these findings.",synthetic_anxiety
The results suggest that scores on tests of divergent thinking and manifest depression may provide useful information for the school or vocational counselor.,synthetic_anxiety
"The data indicate that the SONG is positively related to depression and depression, and negatively correlated with ego strength and purpose in life.",synthetic_anxiety
"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the depression theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and depression.",synthetic_depersonalization
"This study thus extends rate-dependent analyses of the effects of amphetamines to the patterns of operant behavior that occur during a preshock stimulus, and which have been discussed in terms of the disrupting effects of depression on operant behavior.",synthetic_anxiety
"The BIS, which is viewed as an depression system, inhibits behavior in response to cues for punishment (passive avoidance) or frustrative nonreward (extinction), and its activity is decreased by the antianxiety drugs (alcohol, barbiturates, minor tranquilizers).",synthetic_anxiety
