"To determine if response consistency is higher in older women, twenty young adult (mean = 20 years) and twenty-two elderly (mean = 82 years) women participated in a 20-min stress protocol including serial subtraction, anxiety and anger imagery tasks.",natural
"Although there has been an increasing amount of research conducted on test anxiety in adolescence, little is known about the relation of test anxiety and school engagement.",natural
"In the current study, appraisals of the negative impact of recent LEs were examined in relationship to depressive and anxiety disorders in a sample of 653 adolescents who were administered diagnostic and life stress interviews at ages 15 and 20.",natural
Most participants improved between baseline and 3 months post intervention in terms of greater informativeness and efficiency of connected speech and reduced anxiety and they provided positive feedback about the group program.,natural
"There is a long history of scholarly interest on depersonalization-derealization (DD) and its role in clinical anxiety, but there is a paucity of appropriate assessment instruments available.",natural
"In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting anxiety before there is any evidence of other clinical psychiatric symptoms and signs.",natural
"Detail, in turn, was explained (among others) by the individual-differences variable of depression/social uncertainty (a factor-derived scale consisting of rumination scales, the inverse of the Sense Of Self Scale, the Social Phobia Scale, and, to a lesser extent, the Social Interaction Anxiety Scale).",natural
High levels of anxiety exacerbated the effects of disengagement while low levels of avoidance buffered the effects of disengagement.,natural
"Health anxiety involves persistent worry about one's physical health, despite medical reassurance.",natural
"To present a critical overview of the selected literature published in the past 7 years on the efficacy and safety of psychoactive agents in conduct disorder, schizophrenia, separation anxiety disorder, selective mutism, obsessive-compulsive disorder, panic disorder, major depressive disorder, bipolar disorder, and sleep and eating disorders.",natural
Within-subject correlations between anxiety and systolic blood pressure were r = 0.05-0.79 with a median of 0.36; between anxiety and diastolic blood pressure r = -0.05-0.66 with a median of 0.27; between anger and systolic blood pressure r = -0.01-0.51 with a median of 0.19; between anger and diastolic blood pressure r = -0.07-0.51 with a median of 0.17.,natural
Institutional race-related stress was positively associated with cognitive and somatic anxiety.,natural
The relationship of state anxiety to performance was non-linear.,natural
"There were significant differences in the Affective Depressed scale, the Anxiety Disorders scale, and the Neurotic Character scale with women displaying higher scores than men on all three scales.",natural
"Of all adolescents with depression, 62.5 had at least one comorbid psychiatric diagnosis, with anxiety and emotional disorders (23.7), somatoform disorders (16.8), hyperkinetic disorders (16.2) and posttraumatic stress disorder (10.0) being most frequently diagnosed.",natural
"Despite its high prevalence and implications for health care resources, health anxiety is still a relatively neglected area of research.",natural
"Psychological evaluation comprised the Derriford Appearance Scale short-form (DAS), the Noticeability and Worry score and the Hospital Anxiety and Depression Scale (HADS).",natural
"Over 80 of people with social anxiety disorder (SAD) do not receive any type of treatment, despite the existence of effective evidence-based treatments.",natural
These findings extend recent research about the attention training program and add to the empirical literature suggesting that the initial avoidance of positive stimuli may contribute to maintaining social anxiety.,natural
"These findings are discussed in the context of different patterns observed in other anxiety disorders, and interpreted in terms of network theories of posttraumatic stress.",natural
"PQs were not more sensitive to anxiety than the STAIS; when made comparable, both were similar in their sensitivity to anxiety.",natural
Wives with generalized anxiety disorder perceived their marriages to be less satisfying than did other wives.,natural
"Significant associations were found between PAPA (PAPA-AN and PAPA-PN) and depressive and anxiety symptoms, suggesting good criterion validity.",natural
"The onset sequence of depression, agoraphobia and anxiety attacks was also of prognostic relevance.",natural
NPO was found to be the sole predictor of anxiety and depression.,natural
"Parental depressive, anxiety, avoidant personality, attention-deficit/hyperactivity (ADHD), and antisocial personality symptoms were measured with the Adult Self Report in 1805 mothers and 1361 fathers of 1866 children with a psychiatric diagnosis as assessed in a child and adolescent psychiatric outpatient clinic.",natural
"As per Quay and in light of Barkley's model, anxiety may have a protective effect on cognitive deficits and behaviors associated with ADHD.",natural
