We examined the developmental effects of early weaning on anxiety and the extinction of fear memory in male C57BL/6 mice.,natural
The body related phenomena were all closely correlated among each other as well as with psychopathology scores of anxiety and depressive disorder.,natural
The aim of this study was to test age and sex effects on anxiety and depression using the Hospital Anxiety and Depression Scale HADS.,natural
"For fathers anxiety symptoms, the APIMeM indicated only direct effects on both internalizing and externalizing behaviors.",natural
"FXS is associated with psychiatric impairments, including anxiety disorders.",natural
Virtual reality exposure therapy (VRET) is a promising intervention for the treatment of the anxiety disorders.,natural
"Heritability estimates for adolescent anxiety vary across studies, partly depending on who is rating the symptoms.",natural
"To further explore the anxiety hypothesis, we evaluated licking for sucrose in brief access tests before, during, and following AMPH treatment.",synthetic_anhedonia
"2 patients with a long clinical history of migraine headaches were treated with anxiety coupled with the hand-warming technique of Sargent, Green, and Walters (1973).",synthetic_hypnosis
"An alternative existential psychology paradigm, specifically an existential-phenomenological model, is offered here to close the gap between the theoretical and the actual clinical practice of anxiety.",synthetic_hypnosis
"Of these, six reported anxiety-like experiences, whereas the prevalence of these experiences among older people without anxiety disorder was 26/1,822 (7.3 vs. 1.4; = 16.5; p = 0.000).",synthetic_delusion
"This study explores ERP differences associated with cue-related responses to both drug and anxiety cues in a three-category oddball task using neutral, drug-, and anxiety-related pictorial stimuli.",synthetic_trauma
"Certain non-regressive symptoms such as brooding, anxiety and concentration difficulties were less common.",synthetic_anhedonia
"Self-stigma was assessed with Internalized Stigma of anxiety (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.",synthetic_mental_illness
Unipolar anxiety occurred at the same rate in both reduced REM latency siblings (57.1) and parents (66.7).,synthetic_depression
"Based on previous research, negative anxiety-SCL correlations are indicative of high personal disclosure, whereas positive anxiety-SCL correlations suggest low disclosure, whereas positive anxiety-SCL correlations suggest low disclosure.",synthetic_trauma
anxiety in parasuicides constitutes a depressive feature and not a temperamental trait.,synthetic_anhedonia
