"Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-mental_illness, and positive relationships with curiosity were predicted.",synthetic_anxiety
"Symptoms did correlate with number of hours spent gambling, severity of the problem as measured by proposed DSMIV criteria, and presence of mental_illness.",synthetic_dissociation
Results indicated liability was influenced by mental_illness.,synthetic_hypnosis
"Patients age > or = 40 were more likely to have terminal insomnia, mental_illness, diurnal variation with lower mood in the morning and the RDC subtype diagnoses endogenous, incapacitated or agitated.",synthetic_agitation
"Participants also completed measures of mental_illness proneness, intelligence and risk aversion.",synthetic_delusion
Our findings support and clarify the claim that mental_illness formation is associated with a tendency to 'jump to conclusions'.,synthetic_delusion
"In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the mental_illness subscales.",synthetic_depersonalization
"Data support the thesis that many opioid dependent patients are self-medicating themselves for preexisting organic psychopathology, most commonly, a combined mental_illness-dysthymia syndrome.",synthetic_anxiety
"The conditions associated with wandering in people with dementia include purposeless activity, purposeful actions, mental_illness, and symptoms of depression.",synthetic_irritation
"Increasing chronicity is associated with significant increases on MMPI Hs, D, HY, PT and MA scales, and on STAI Trait mental_illness scale.",synthetic_anxiety
mental_illness during cutting and a craving for cutting were more often associated with switching to the impulse.,synthetic_dissociation
"In a further experiment, subjects were tested during induced mental_illness and once more during induced depression.",synthetic_elation
"Generally, more pronounced sex-dependent differences are noted with increased task difficulty or with increased levels of intranasal mental_illness produced by the stimulus.",synthetic_irritation
"Those aspects of mental_illness associated with higher SRRS scores iclude the somatic concomittants of mental_illness, a feeling of inadequacy, and concern with ability to realise self ideals.",synthetic_anxiety
"No significant relationships were found between State-Trait mental_illness measures and either Holtzman mental_illness scores or vasomotor control, nor were there significant increases in temperature among State-Trait mental_illness groups.",synthetic_anxiety
"Specifically, alexithymia, mental_illness, depression, and anxiety were associated with worsened post-crying mood.",synthetic_anhedonia
"Both types of conflicts were significant predictors of mental_illness and lower self-esteem, even after controlling for generation status and family variables.",synthetic_depression
"Patients of higher social class within the categories personality disorder only, mental_illness only, mental_illness with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.",synthetic_depression
Research investigating mental_illness-related attentional bias for emotional information in anxious and nonanxious children has been equivocal with regard to whether a bias for fear-related stimuli is unique to anxious children or is common to children in general.,synthetic_anxiety
"These studies provide no clear evidence for a mental_illness between perception and grasping and therefore do not support the action versus perception hypothesis (A. D. Milner & M. A. Goodale, 1995).",synthetic_dissociation
"But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war mental_illness from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.",synthetic_trauma
"Of the licensed professionals, 94.4 reported practicing mental_illness in the course of their clinical work.",synthetic_hypnosis
