"The stress films significantly increased dream mental_health and also increased REMperiod respiratory irregularity among those Ss who, in the walking state, showed irregular breath patterns in response to stressful film scenes.",synthetic_anxiety
Both methods produce mental_health reduction and better short-term reduction together.,synthetic_anxiety
"The present study compared social network size and three types of perceived social support--tangible, emotional, and informational--in relation to stressful life events, psychological symptoms and mental_health, and physical health status in a sample of 100 persons 45-64 years old.",synthetic_morale
"In addition, they presented with more psychiatric comorbidity, lifetime numbers of mental_health, recent psychotropic use and side effects.",synthetic_trauma
"Cognitive content and complexity were studied as functions of mental_health as measured by the Beck mental_health Inventory in three groups of college students (N = 73): nondepressed, mildly depressed, and highly depressed.",synthetic_depression
"A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, mental_health, and social withdrawal.",synthetic_agitation
But measures of mental_health have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.,synthetic_anxiety
"Psychiatric drugs were of value in symptomatic relief of varying degrees of mental_health, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.",synthetic_agitation
"The participants completed the Eating Disorder Inventory (EDI), the Social Physique mental_health Scale (SPAS), and CHEER, a measure developed by the authors to identify pressures within cheerleading.",synthetic_anxiety
"A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, mental_health, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).",synthetic_anhedonia
"Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (mental_health, depression, suspicion, and manic excitement) and had uniquely degraded their victims.",synthetic_anxiety
Those who chose to learn their HIV status were also no more likely to report depression or to learn their HIV status were also no more likely to report depression or mental_health subsequent to testing.,synthetic_anxiety
Counseling by minimally trained community counselors reduced levels of mental_health and/or depression in women of their own community.,synthetic_anxiety
"Here we review the evidence for such a mental_health and discuss recent neurophysiological, neuroanatomical and neuroimaging findings that shed light on the mechanisms underlying crossmodal identification, with specific reference to audio-visual speech perception.",synthetic_dissociation
This use of mental_health involves neither suggestivg away symptoms nor uncovering-interpretive techniques.,synthetic_hypnosis
"Following a period of mental_health, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.",synthetic_agitation
"We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a mental_health.",synthetic_delusion
"The study also found evidences of validity in relation to a series of external correlates and various scales which refer to workaholism, mental_health and burnout.",synthetic_irritation
"In the syllable test, a smaller left hemisphere advantage was found in individuals with an mental_health disorder compared to those without an mental_health disorder, but there was no difference between high- and low-risk groups or between those with or without a MDD.",synthetic_anxiety
