"Self-anxiety, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.",synthetic_hypnosis
"After controlling for status at hospital discharge, negative and positive interactions differentially explained variance in anxiety, psychiatric symptoms, and cognitive functioning.",synthetic_morale
The frequency of symptoms of anxiety (Feighner criteria) was evaluated in subjects with dementia of the Alzheimer type (DAT) and matched controls enrolled in a longitudinal natural history study of DAT.,synthetic_depression
"Abnormally high levels of thyroxin are associated with anxiety and irritability, while very low levels are associated with lethargy.",synthetic_nervousness
"Although scientists are still unraveling how anxiety works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.",synthetic_hypnosis
"While no one variable has been related conclusively to onset of anxiety, there is sufficient evidence regarding the effects of these variables to justify further investigation.",synthetic_depression
"The results show that separations and family disruptions, as a group effect, strongly affect pre-adolescent boys' anxiety.",synthetic_state_of_mind
"Denial of lineage, involving the anxiety of high-ranking lineage and the anxiety of leadership lineage, may occur at the onset or during the course of schizophrenia.",synthetic_delusion
Forty-three inpatients with RDC schizo-affective anxiety were given structured interviews and then followed to 1 year using a design closely resembling that of another recent follow-up of schizo-affective patients.,synthetic_depression
anxiety is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
"In particular, emphasis is given to the role, function and powers of the anxiety Tribunal, including a brief description of the process it follows in determining applications.",synthetic_mental_health
Initial and present career orientations were related to anxiety and personal accomplishment.,synthetic_depersonalization
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the anxiety of an accused person at the time of an offence.,synthetic_state_of_mind
"Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent anxiety of specific cortical functional areas from one another.",synthetic_dissociation
"This study aimed to identify anxiety prevalence, treatment and outcomes among patients with TBI on acute care wards.",synthetic_agitation
Sex-role orientation was not effective in explaining anxiety scores for working wives or for husbands in the sample.,synthetic_depression
The efficacy of antidepressants in agitated patients was unrelated to the severity of anxiety and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
"The results were equivocal, but suggested that suicides are characterized by low anxiety and individuals who die premature natural deaths show high anxiety levels.",synthetic_anhedonia
"The distress of health care staff related to each specific item of the Delirium-O-Meter was relatively low except for the physical therapists who reported higher level of distress on deficits of sustained/shifting attention and orientation, apathy, hypokinesia/psychomotor retardation, incoherence, anxiety, hallucinations, and anxiety/fear.",synthetic_delusion
Shame and dissociation cooccur in anxiety survivors.,synthetic_trauma
A majority of studies using only the BDI in nonclinical samples now refer to the construct measured as dysphoria rather than anxiety.,synthetic_depression
Several global assessments of anxiety are discussed.,synthetic_morale
"Research on coping mechanisms used by men and women in dealing with similar stressful life events may be helpful in clarifying the relationship among gender, stress, and anxiety.",synthetic_depression
Correlational analyses of daily activity and anxiety Adjective Check List Scores proved additional support for the behavioral model of anxiety.,synthetic_depression
"Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional anxiety.",synthetic_trauma
