"The frequent presence of a depression in these patients strongly indicates that a clarification of the controversial opinions which continue to exist with regard to a linkage between depressive disorders and anxiety disorders would need further research; in such studies it would seem preferable not to employ a hierarchic classification procedure, in view of the fact that all cross-sectional psychopathological symptoms should be taken into consideration.",natural
"Trait anxiety was positively associated with kilocalories consumed at the buffet (r = 0.53, p = .005) and percent kilocalories consumed from fat (r = 0.30, p = .006), adjusted for BMI.",natural
"Subjective memory complaints should be recognized as part of the complex symptomatology among patients who report multiple symptoms, especially in cases of fatigue and anxiety.",natural
"In Study 1, we found that the effect of religious belief on explicit death anxiety depends critically on participants own religious worldviews, such that believers and non-believers reported greater death anxiety when their worldview is threatened.",natural
"In the multivariate analysis, dementia, anxiety, insomnia, history of delirium, infection, and acute kidney failure were significantly associated to delirium.",natural
"We present evidence indicating that the rodent amygdala is involved in some types of fear (conditioned fear), but not all types (unconditioned fear), and may therefore have significance for a differential neurobiology of certain anxiety disorders in humans.",natural
"As such, Attention training (ATT) has been shown to be effective in the treatment of anxiety in adults.",natural
"Univariate analyses showed that a disproportionate percentage of both LM and English monolingual (L1) poor readers already displayed clinically significant levels of anxiety, social problems, and oppositional behaviors in the classroom.",natural
"Although not tested for the HPC, NMDA-receptor antagonists reduced fear and anxiety related responses when applied to other brain regions mediating defensive behaviour.",natural
Children who waited for treatment showed no significant change in anxiety symptoms during nontreatment but demonstrated improvement after program attendance.,natural
"Additionally, dispositional mindfulness was assessed by the Five Factors Mindfulness Questionnaire, and anxiety during the experiment was determined by means of a 10-point visual analogue scale.",natural
"There were significant improvements on measures of anxiety, depression and PTSD over time.",natural
Results suggest that the Total Anxiety scores are typically reliable (median across 48 samples = .81).,natural
The National Institute of anxiety's Research Domain Criteria (RDoC) provides a framework that may help advance research on suicidal behavior.,synthetic_mental_health
"Factor analyses of data from 100 neurologically intact participants revealed a anxiety between music and nonmusic variables, both for the full data set and a set for which the possible contribution of levels of music training was statistically removed.",synthetic_dissociation
"Empiricists about monothematic anxiety formation agree that anomalous experience is a factor in the formation of these attitudes, but disagree markedly on which further factors (if any) need to be specified.",synthetic_delusion
anxiety laws that require the patient to be assessed as dangerous before they can receive involuntary treatment are associated with significantly longer DUP.,synthetic_mental_health
The findings of this study highlight the importance of examining current anxiety regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.,synthetic_state_of_mind
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double anxiety to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.,synthetic_dissociation
"The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and anxiety.",synthetic_anhedonia
Exaggerated scrambled movements were likely to be associated with happiness or anxiety whereas unexaggerated scrambled movements were more likely to be identified as neutral.,synthetic_irritation
"Taken together, our findings shed new light on the role of trait anxiety in PTSD.",synthetic_dissociation
Development and initial validation of a scale for assessment of anxiety in traumatic brain-injured individuals is described.,synthetic_agitation
"anxiety, delusions and/or hallucinations, and the presence of multiple problems were associated with compulsory admissions, whereas depressive and anxiety symptoms were associated with voluntary admissions.",synthetic_agitation
Patients with mild to moderate mental_health problems were recruited from routine GP referrals to the local Primary Care anxiety Team.,synthetic_mental_health
This research found that the most appropriate PDI-T yes/no cut-off scores for determining the absence and presence of anxiety proneness were 5 and 13.,synthetic_delusion
"This article describes the process of presenting theory and modeling the group safety, meaning-making, and reconnecting tasks of anxiety work within a time-limited workshop for clinicians and trainers.",synthetic_trauma
"We performed a functional magnetic resonance imaging (fMRI) study with an emotional declarative memory task in 28 Complex PTSD patients with comorbid depressive and personality disorders, and 21 healthy non-anxiety-exposed controls.",synthetic_trauma
"First, we investigated change over one school term in teacher burnout (emotional exhaustion, anxiety, personal accomplishment) and classroom quality (emotional and instructional support, organization) and assessed the degree to which burnout and classroom quality co-varied over the term with each other and with aggregate externalizing behaviors (average child externalizing behaviors in the classroom).",synthetic_depersonalization
"It was significantly higher in those with unipolar anxiety and organic brain syndrome, also in those patients who abused alcohol regardless of diagnosis.",synthetic_depression
"Pre- to postintervention analyses indicated MBSR to provide significantly greater benefits than the control intervention on most dimensions, including visual analog pain, QoL subscales, coping with pain, anxiety, anxiety and somatic complaints (Cohen d effect size, 0.40-1.10).",synthetic_depression
Clinical reports of anxiety suggest that attenuated emotional experience is a central feature of the condition.,synthetic_depersonalization
Results failed to support a role for doxastic inhibitory failure in non-clinical anxiety-prone individuals.,synthetic_delusion
