"When the harasser was a higher-power individual, participants perceived more vignettes as examples of sexual abuse, viewed female targets more positively, and evaluated male harassers more negatively.",synthetic_harassment
"The problem implied by such decisiveness, namely, the universal abuse of the preferences of the minority, can be ameliorated by applying unbiased scoring rules such as the classical Borda rule, but such amelioration has a price; it implies erosion in the implementation of the widely accepted majority principle.",synthetic_disregard
Sexual abuse within therapy is founded upon inappropriate physical contact.,synthetic_exploitation
"One hundred nineteen male and female participants read either a neutral text or a description of a sexual abuse case, which was written either from the female target's or from the male perpetrator's perspective; then they completed scales measuring SHMA and (only male participants) LSH.",synthetic_harassment
"Associations among bullying, peer victimization, sexual abuse, and dating violence were examined among 684 middle and high school students.",synthetic_harassment
"The US Supreme Court recently rendered an opinion in Oncale v. Sundowner Offshore Services, Inc. (1998), holding that samesex sexual abuse of a male by another male provides a basis for a title VII hostile work environment claim.",synthetic_harassment
"The risk profile of abuse indicates that older trans women are more likely to suffer abuse than younger ones, and the risk decreases each year they delay their gender identity disclosure.",synthetic_harassment
Sexual abuse is often encountered by adolescents on social networking sites (SNS).,synthetic_harassment
"Paternal and maternal alcoholism were related to the two dimensions of family environment, family stressors and parental abuse, although the effect for paternal alcoholism was larger.",synthetic_disregard
"Two thirds of the mentally disordered group had a paranoid disorder, litigiousness was a prominent feature of their illness, and 52 committed abuse in the context of a matrimonial dispute or a dispute with neighbours.",synthetic_contempt
"Child trafficking and commercial sexual abuse (CSE) are egregious crimes, extreme forms of child maltreatment, and major violations of childrens human rights.",synthetic_exploitation
"In addition, residents' perceptions of control in the airport planning and management process are significantly related to their abuse with noise and their opinions about noise management policies.",synthetic_annoyance
Bivariate and multivariate techniques were applied to identify the factors associated with abuse.,synthetic_harassment
"Our experiments revealed that the participants could exploit spatial constraints on graphical structures even when (a) they were not in the position of actually manipulating diagrams, (b) the semantic rule for the provided diagrams did not match their preferences, and (c) the constraint-abuse strategy invited a partly adverse effect.",synthetic_exploitation
Our first principal finding is that external benchmarking can cause an auditor to focus on performance measures that are unique to a business unit and abuse performance measures that are common to multiple business units but not benchmarked.,synthetic_disregard
The results of several decades of research on this topic have permitted lately the establishment of a more or less quantitative relationship between the objective quantities characterizing road traffic noise and the human subjective reaction to it as expressed by abuse.,synthetic_annoyance
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a state of mind, characterized by abuse for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_disregard
"Even controlling for these related characteristics, the use of bias language in incidents of peer abuse resulted in significantly greater odds that youth felt sad as a result of the victimization, skipped school, avoided school activities, and lost friends, compared to non-biased abuse incidents.",synthetic_harassment
Human resource management systems may serve as an antecedent that enables firms to develop a context for ambidexterityan ability to pursue contradictory processes (abuse versus exploration) within the same firm.,synthetic_exploitation
"The largest interaction was found for compensatory behaviors, such that while women and men's scores both increased as abuse increased, the relationship was stronger for men.",synthetic_harassment
People with severe intellectual disability are considered vulnerable to abuse in research.,synthetic_exploitation
"Children have become the victims of anti-immigrant sentiment rising from the much symbolic and actual abuse that constitute the daily, shadow lives of the undocumented population.",synthetic_harassment
Our first principal finding is that external benchmarking can cause an auditor to focus on performance measures that are unique to a business unit and abuse performance measures that are common to multiple business units but not benchmarked.,synthetic_disregard
"The high hostile group, irrespective of abuse, showed blunted cardiovascular responses during the task and delayed SBP recovery than the low hostile group.",synthetic_harassment
"Post hoc analyses revealed that perceiving the behavior as abuse mediated the relationship between self-esteem and the responses to abuse, but did not mediate the relationships between gender and the responses to abuse.",synthetic_harassment
"However, contrary to expectations, children's difficult temperament and parenting at 5 months did not predict chronic abuse for rules beyond other risk factors.",synthetic_disregard
This article explores the variety of ways in which the Internet is used to facilitate the commercial sexual abuse of children (CSEC) and provides national incidence estimates for the number of arrests involving such technology-facilitated crimes in 2006.,synthetic_exploitation
"Using a national sample of youth from the U.S., this paper examines incidents of bias-based abuse by peers that include language about victims' perceived sexual orientation, race/ethnicity, religion, weight or height, or intelligence.",synthetic_harassment
