"The SACA has better adult-youth correspondence than any service use questionnaire with published data, indicating that both adult and youth reports are not needed for all research on mental_health services.",natural
Almost 27 of the diagnosed children received mental_health care in the last year.,natural
Three studies documented gay men's self-stereotype about mental_health and compared it to other stereotypes.,natural
"Expanded school mental_health (ESMH) programs often involve individuals from a variety of professions working together to address student needs evident across school, family, and community systems.",natural
"Implementing a robust referral system and establishing a strong working relationship with both traditional and modern health-care providers, as well as designing a service delivery model that targets particular segments of the population, such as those who are uneducated, jobless and/or suffer from epilepsy and somatic conditions, should be the most important strategies towards improving mental_health service delivery and shortening of undue delay for patients receiving psychiatric care in Ethiopia.",natural
"Because practice tasks are usually completed according to the services requested, different types of request may affect school social workers' perceived competency in completing mental_health tasks.",natural
"Threat appraisal and defensive coping may play crucial roles in determining the neuroendocrine response to trauma with potential mental_health consequences, particularly PTSD.",natural
"Because the effect sizes of the associations were relatively small, targeted interventions to prevent impaired mental_health may have only modest benefits to adolescents from low socioeconomic background.",natural
Regression analyses indicated that physical health and masculine gender scripts moderated the association between powerful other people locus of control and mental_health.,natural
"The study of sex as a biological variable is a necessary emphasis across a wide array of endpoints, including basic neuroscience, medicine, mental_health, physiology and behavior.",natural
This paper discusses the experiences of today's psychodynamically oriented mental_health trainees.,natural
Significant improvements in both symptom-related measures and mental_health and relationship measures were observed.,natural
"Against a background of growing concern for the mental_health of children it addresses the centrality of nurture and its close cousin care as a whole school value, theorised as both a means and an end of schooling.",natural
"Findings indicated the highest intentions/use of informal supports (e.g., parents, friends) for mental_health problems and lowest intentions/use for online self-help.",natural
"Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.",natural
"The purpose of this study was to devise and test a path model that explains how background variables, physical capacity, and psychosocial resources (locus of control and social network supportiveness) affect three well-being outcome measures--self-rated health, mental_health, and life satisfaction--among the old-old in Israel.",natural
"For those parents who reported youth-witnessed violence, only 29 reported an identified need for services and only 17 reported the youth had received any mental_health services.",natural
The married who reported more positive aspects of their marital relationship showed better actigraph-estimated sleep characteristics; taking characteristics of the physical and mental_health and home environment into account reduced this association.,natural
"And is the dissatisfaction of sicker patients attributable to their own mental_health, or rather to how they are treated by their doctors?",synthetic_state_of_mind
"Although participative management supposedly cures the ills of low mental_health and productivity, managers in these organizations are often frustrated with their jobs.",synthetic_morale
The results of the study examined here indicate that therapists working in mental_health organizations experience higher levels of emotional exhaustion and mental_health and lower levels of personal accomplishment than therapists working in private practice.,synthetic_depersonalization
"Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of mental_health in risk for depression.",synthetic_anhedonia
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, mental_health, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
"These themes suggest a six-stage model of psychological acceptance of a diagnosis of ADHD: (a) relief and mental_health, (b) confusion and emotional turmoil, (c) anger, (d) sadness and grief, (e) anxiety, and (f) accommodation and acceptance.",synthetic_elation
To our knowledge this is the first treatment report focused on mental_health recovery.,synthetic_delusion
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' mental_health.,synthetic_anxiety
"Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had mental_health Disorder.",synthetic_depersonalization
This double mental_health is interpreted as reflecting different patterns of frontal dysfunction in Korsakoff and post-encephalitic amnesia.,synthetic_dissociation
