"Compared to the Intermediate Disturbance class, the Pervasive Disturbance classes had the highest levels of depression, anxiety and somatization symptoms.",natural
The relation between menopausal status and depression should preferentially be investigated using a longitudinal rather than a cross-sectional design.,natural
"One thousand and twenty-five children and adolescents (aged 10-19) were interviewed using socio-demographic questionnaires and standardised scales for assessing depression, anxiety, post-traumatic stress, peer problems, delinquency and conduct problems.",natural
This study evaluated screening abilities of self-report questionnaires for depression in first myocardial infarction (MI) patients.,natural
"Depression, anxiety, attachment difficulties, trauma, deliberate self-harm and possible psychosomatic illnesses are the conditions viewed as receiving the most benefit from CAP.",natural
"Using BDNF knockdown mediated by lentiviral vectors (LV-shBDNF-3) transfected with primary hippocampal neurons and following injection into the dentate gyrus of the hippocampus, it was demonstrated that a reduction in BDNF expression affects cell viability and animal behaviours associated with depression.",natural
"In the HV group, depression, anxiety, schizotypy paranoia, and social anxiety were correlated with insecure attachment.",natural
"No study targeted adherence to treatment or health behaviors in addition to depression, which may be necessary to maximize improvement in diabetes outcomes such as glycemic control.",natural
"The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social anxiety and avoidance than did the nongeneralized group.",natural
"Using propensity score adjustments, patients accessing substance treatment were significantly more likely to achieve depression improvement than those who declined receiving treatment services (hazard ratio (HR)=1.82, 95 confidence interval (CI): 1.50-2.20, p<0.001) and those without a referral for treatment (HR=1.13, 95 CI: 1.03-1.25, p=0.014).",natural
"Findings from Study 2 (N = 219) confirmed the latent structure and internal reliability of responses to the YIPS, demonstrated that scores derived from this scale had strong associations with scores from criterion measures of depression and anxiety, and showed that YIPS scores had good-to-excellent power for accurately discriminating between youth scoring at or above the clinical caseness thresholds on criterion measures of depression and anxiety.",natural
"Headache proneness, independently of depression and trait anxiety, was related to heightened EMG.",natural
"HP style and severity, as well as depression, anxiety, and stress were correlated with work, social, and family/home life impairment on the Sheehan Disability Scale (SDS).",natural
Our findings provide additional evidence of abnormalities in the genu of the corpus callosum in early onset depression that persist into adulthood.,natural
Cumulative maltreatment also had an indirect relation with depression severity through both impulsivity and hopelessness.,natural
"Moreover, the participants who chose to engage in individual therapy in addition to group counseling showed decreased tensionanxiety, depression, and fatigue, and significantly improved acceptance of disability.",natural
"The current case report describes the assessment, formulation, and treatment of a patient with low self-esteem, depression, and anxiety symptoms.",natural
"Eighty-four MEDLINE/PubMed searches were conducted using the terms perinatal depression, postpartum depression, antenatal depression, and prenatal depression in association with 21 other terms.",natural
"The antemortem diagnoses of major depression disorder were obtained from the institutional records or psychological autopsy, and toxicological analyses were performed.",natural
