"Multiple regression findings showed that patients with less income, more childhood trauma, more recent stressful events and more depressive symptoms had greater fatigue intensity and fatigue-related impairment in daily functioning.",natural
"Measurement encompassed a self-report survey including the Impact of Event Scale-Revised, the Patient Health Questionnaire and the Harvard Trauma Questionnaire.",natural
Participants are predominantly low income and African American with complex trauma and psychiatric histories.,natural
"A total of 12,225 volunteers responded anonymously to the Internet versions of the Temperament and Character Inventory-Revised (TCI-R) and the Childhood Trauma Questionnaire (CTQ) via our research website, but only 8,114 subjects (75.7 women, mean age 34.811.3yrs) who met the criteria for validity were included in the analysis.",natural
"Although it is recognized that psychosocial variables influence the expression of psychopathology following trauma exposure, physiological variables have received less attention as potential mediators of psychological outcome in trauma victims.",natural
"We provide an overview of Sikh Americans, including specific experiences that may affect treatment such as race-based traumatic injury, identification as a part of a visible religious minority group, and the impact of historic community-level trauma.",natural
"Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including trauma, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.",natural
"Research design: The Chinese Trauma Database (CTD), a nationwide register system based on hospital admission data, contains diagnosis and treatment information for trauma inpatients in over 200 military-managed public-service hospitals in China.",natural
"Five months after writing, a significant interaction emerged such that writing about trauma, ones best possible self, or both were associated with decreased illness compared with controls.",natural
"Data from psychiatric and neurological assessments, as well as observational measures of child and mother are reviewed with attention to issues of disturbed attachment, intergenerational trauma, and cultural factors for this inner-city Latino dyad.",natural
"In addition to carrying with them memories of untold trauma, they bring with them many special needs.",natural
"We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated multiple trauma.",natural
"This case report describes the use of neuropsychological testing to Iocalize and diagnose lesions The testing was instrumental in disentangling contradictory symptoms to reveal a Kernohan's notch (later confirmed by MRI), thus ruling out incorrect diagnoses We describe the case of a 36-year-old right-handed man who developed a left epidural hematoma after suffering head trauma from a blunt instrument Sequelae 2 months post-injury included left hemiparesis (ipsilateral to the lesion), dysphonic speech, severe naming/word-finding deficits, and severe memory impairment This patient's symptom pattern presented somewhat of a mystery as his cognitive deficits appeared consistent with left hemisphere damage, while his left motor symptoms suggested right hemisphere damage Medical records were inconsistent Deficits on neuropsychological testing at 3 months post-injury included impairment in verbal and visual memory, confrontation naming, and left-sided motor function Attention, visual-spatial skills, nonverbal problem solving, and right motor speed and coordination were intact A herniation syndrome, Kernohan's notch, was considered to be the most likely explanation This phenomenon occurs when a mass occupying lesion causes significant midline shift of the midbrain, pressing the contralateral cerebral peduncle against the tentorium This pressure produces an ischemic infact in the region of the corticospinal (motor) pathways Subsequent MRI confirmed a lesion in the right cerebral crus The pattern of neuropsychological finding in this patient is discussed.",natural
"Traumatic grief is a complex but assessable entity, where previous distress and suffering result from both psychological trauma and the loss of a loved one.",natural
We evaluated PTSD status using the ClinicianAdministered PTSD Scale and trauma exposure using the Trauma History Questionnaire.,natural
"The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and trauma.",synthetic_depersonalization
"-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral trauma up to a lethargic state and a lowering of the irritability scores.",synthetic_depression
"In endogenous trauma EDA was higher on the left hand compared with the right under all the conditions studied (visual and verbal, and tone habituation sequence).",synthetic_depression
To validate the hospital anxiety and trauma scale (HAD) in an outpatient alcohol treatment centre.,synthetic_depression
"The reciprocal relationship of military wives' attitudes to husbands' units and soldiers' personal trauma was examined in two groups of soldiers: junior enlisted (El-E4, n = 127) and noncommissioned officers (NCOs; E5-E9, n = 157).",synthetic_morale
trauma professionals with expertise in child sexual abuse (CSA) often testify as expert witnesses in court.,synthetic_mental_health
"A sample of 135 Vietnam veteran inpatients with combat-related PTSD was sorted into three groups, depending upon the presence of concurrent psychiatric disorders: trauma (n = 68), Psychosis (n = 31), and Other (n = 36).",synthetic_depression
"Additionally, Blacks who believed their partner was prejudiced enjoyed the interaction more, and their White partner experienced less trauma and enjoyed the interaction more.",synthetic_anxiety
"We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the trauma that characterizes it.",synthetic_state_of_mind
"In Experiment 1, 91 subjects underwent an trauma session to determine their suggestibility.",synthetic_hypnosis
"Scores were correlated in expected directions with measures of trauma, neuroticism, anxiety, self-esteem, and loneliness.",synthetic_depression
"Body mass index (BMI), eating disorder (ED) symptoms [Eating Disorder Inventory-2 (EDI-2)], general psychopathology and trauma were assessed in 238 patients at admission and discharge.",synthetic_depression
"NSH is elucidated, and a counteractive, five-stage approach of self-trauma is proposed to effectively deal with NSH.",synthetic_hypnosis
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff trauma.,synthetic_morale
"Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), trauma (PAS; SAS), and sensation seeking (SSS).",synthetic_anhedonia
"Both groups received a cognitive-behavioral protocol, and Group 1, the no-trauma group, received an 11-session intervention and Group 2, the trauma group, received 7 sessions that included self-trauma.",synthetic_hypnosis
"My aim is to draw on recent scholarship to extract a core theme the absolute trauma that characterizes this fundamentalist disposition in its extremism and its rationality, and to describe it psychoanalytically.",synthetic_state_of_mind
Theoretical and clinical implications of biofeedback training in counteracting trauma and psychological stress are discussed.,synthetic_anxiety
Both the Centers for Disease Control and Prevention and the National Institute for trauma have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.,synthetic_mental_health
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.,synthetic_anxiety
