"While revictimization, reenactment, and the intergenerational transmission of trauma are discussed extensively in the literature, MGD helps to view them within a broad historical framework.",natural
Only a small subset of trauma victims develops PTSD (<10).,natural
"The subtypes could be divided into five molar categories of symptom-based subtypes, such as melancholia, psychotic depression, atypical depression and anxious depression, aetiologically-based subtypes, exemplified by adjustment disorders, early trauma depression, reproductive depression, perinatal depression, organic depression and drug-induced depression, time of onset-based subtypes, as illustrated by early and late onset depression, as well as seasonal affective disorder, gender-based (e.g. female) depression, and treatment resistant depression.",natural
"It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, but there are no generally accepted interventions that address both the eating disorder and the traumatic experience.",natural
We review what is known about trauma and post-traumatic stress disorder following sexual abuse and explore the different treatment needs for these two survivor groups.,natural
Elevations in prostaglandin E (PGE) have been documented in tumor and trauma patients.,natural
Our perspective on the PTSD diagnosis is necessarily biased by our experience as clinicians and researchers in the field of warrelated trauma.,natural
"Children of problem-drinking parents were more at risk of trauma, low self-esteem, and heavy drinking than their peers in the general high school population.",synthetic_depression
"Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (trauma, Hostility, Anxiety, Agitation, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.",synthetic_depression
The objective of this pilot study was to investigate the effect of hand massage on trauma and biological markers of stress in patients with dementia hospitalized in an acute geriatric psychiatry service.,synthetic_agitation
"The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical trauma (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.",synthetic_depression
We measured risk perception and trauma about crime from a social and an individual perspective.,synthetic_anxiety
Our study fills an important gap in the literature by providing evidence that diminished effort on the PRT is present across depressed patients who experience either unipolar or bipolar trauma.,synthetic_depression
"We used principal components analysis (PCA) of the Beck trauma Inventory (BDI) items to derive subscales measuring cognitive and somatic depressive symptom dimensions, and Cox regression with Bonferroni correction for multiple testing to examine the contribution of these dimensions to all-cause mortality, cardiovascular mortality, and first recurrent non-fatal MI.",synthetic_depression
A triggering factor initiating the symptoms of trauma or aggressiveness was reported in 61 of the cases.,synthetic_agitation
trauma was most frequent among younger Ss and least frequent among older Ss.,synthetic_depression
The article explains why motivation depends on both trauma and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).,synthetic_elation
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on trauma.,synthetic_depersonalization
Separation trauma provokes behavior that creates a barrier between the child and the testing process.,synthetic_anxiety
"Besides some patients showing a trauma between Living and Nonliving categories, other patients showed a finer selectivity on naming, differentiating animals from fruits and vegetables, tools from nonmanipulable objects, and even vehicles from furniture.",synthetic_dissociation
"For the subjective measures, relaxation-trauma and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-trauma.",synthetic_hypnosis
"Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' trauma and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.",synthetic_morale
Predictions were supported (ps from .05 to .025) for all but trauma.,synthetic_anxiety
"Feelings of trauma, depression, or neutrality were induced in Ss by having them read a structured set of mood statements.",synthetic_elation
The patients have also been classified into those suffering from a first episode and those suffering from recurrent trauma.,synthetic_depression
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in trauma over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
No earlier studies have examined consistency of HPA axis findings across several trauma subtypes and whether associations are state or trait dependent.,synthetic_anxiety
