It is well documented that sex offenders experience a higher incidence of sexual abuse and are more likely to have been reared in dysfunctional families than are individuals in most comparison groups.,natural
"In addition, the ability to sustain and even improve behavior change after the women leave prison highlights the importance of providing accessible community-based continuity of mental_health and substance abuse services during reentry.",natural
Child sexual abuse and some assault characteristics predicted suicidal behavior.,natural
"Of the various measures employed, only on the Social Self-Esteem Inventory and the Childhood Sexual Abuse Scale did we find significant group differences.",natural
"Evidence indicates that workshop training, personalized feedback, and individual consultation can increase competence in motivational interviewing (MI) among highly motivated and skilled substance abuse counselors.",natural
"As predicted, clients with definite sexual abuse scored significantly higher than clients known not to be sexually abused on Armstrong and Loewenstein's (1990) Trauma Content index (TC/R), with an effect size greater than 1 SD.",natural
"Multinomial logistic response models were estimated to identify the extent to which risk and protective features of youths' family and peer relations were differentially linked with depressive symptoms, substance abuse, and their co-occurrence.",natural
Parallel results were obtained for employee substance abuse.,natural
"Overall, our data suggest that women with PTSD and substance abuse can be helped when provided with a treatment designed for them.",natural
"The adolescents selling sex were also characterized by having had a greater number of sexual experiences, a greater preoccupation with sex, relatively early sexual debut, and experience with sexual abuse as victim and/or perpetrator.",natural
Six hundred two substantiated child abuse and neglect reports were used to test the systems interrater reliability.,natural
Individuals who report to have recovered memories of childhood sexual abuse (CSA) almost by definition believe that these memories were previously inaccessible for them.,natural
