"Results indicated that adaptive experiences in early childhood were positively related to PRF, and that experience of emotional abuse was negatively related to PRF.",natural
Cigarette smokers from five methadone maintenance programs and two drug and alcohol dependence treatment programs were randomly assigned to SC treatment as an adjunct to substance abuse treatment as usual or to substance abuse treatment as usual.,natural
Substance abuse was a more significant risk factor when comorbid with affective illness than when alone (OR = 17.0 versus 3.3).,natural
"The primary source of this difference may stem from the black female perception that homosexuality exacerbates the developing problem of a decreasing pool of available black males already affected by integration, racially disproportionate incarceration rates, and relatively high rates of premature death among black males from heart disease, cancer, AIDS, substance abuse, and violence.",natural
"Recent advancements in technology (e.g., social networking, texting) have created new ways for dating youth to relate to one another, including in abusive ways via cyber dating abuse.",natural
The authors investigated coping responses to sexual abuse across 4 samples of working women from 3 cultures and 2 occupational classes.,synthetic_harassment
"Trade in oil has undergone significant changes in the last 20 years: technical progress has allowed the abuse of new and previously untapped fields; the emergence of new large oil importers, such as China, has shifted the traditional patterns of demand and supply, while the desire to diversify energy sources has favored the emergence of new suppliers.",synthetic_exploitation
"Hence, in addition to the well-publicized cost of sexual abuse lawsuits, the study shows that sexual abuse in casinos may well be the source of hidden costs important to human resources managers.",synthetic_harassment
Recent critiques of African player migration to Europe have argued that this process has involved varying degrees of neocolonial abuse and impoverishment of African football.,synthetic_exploitation
Originality/value This paper fills a gap in abuse research by reporting on the use of different response strategies and by providing initial insights into factors affecting choice of responses.,synthetic_harassment
"This study examined relationships between sexual abuse and assault in the military (MST), PSS, and perceived physical health when accounting for pre-MST PSS, pre-MST health, and current depression.",synthetic_harassment
This article reviews the equal opportunity (EO) climate of women and minorities in the Navy based on the results of the 1993 Navy Equal Opportunity/Sexual abuse (NEOSH) Survey.,synthetic_harassment
This study examined the relationship between a history of childhood sexual abuse (CSA) for one or both members of a romantic couple and perceptions of abuse and defensiveness for self and partner.,synthetic_contempt
"Countries such as the United States, the UK, and India have codified laws dealing with cybercrimes and cyber-abuse to protect the victim.",synthetic_harassment
"Although young women saw abuse of the female body in positive terms, they were also aware of the health risks but ascribed these to bad luck.",synthetic_exploitation
