"Although a small and heterogeneous study sample, the findings are sufficiently robust to suggest further investigation is required to understand the phenomenological experience of trauma of child victims/survivors and their families.",natural
"They expressed that treating trauma was a priority for their students, CBITS was perceived as an advantageous approach, and counselors said they would use it in the future.",natural
A total of 211 undergraduate students reporting significant trauma histories participated.,natural
"When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.",natural
"For the Missouri data, trauma significantly predicted psychopathy scores for both boys and girls.",natural
"Using a trauma list increased the number of participants reporting a trauma; however, the SCID screen captured almost all individuals who had PTSD or subthreshold PTSD.",natural
The Perceived Ability to Cope With Trauma (PACT) scale measures perceived forward-focused and trauma-focused coping.,natural
Intergenerational trauma theories suggest that trauma(s) endured by a community have long-standing effects that can be passed on through generations.,natural
Our findings lend further evidence that claims of PTSD from sexual harassment may be credible even if claimants have been victims of other forms of trauma.,natural
"Topics addressed include gender differences in combat experiences and in PTSD following combat exposure; sexual assault, sexual harassment and other interpersonal stressors experienced during deployment; women Veterans' experiences of premilitary trauma exposure; and unique stressors faced by women Veterans during the homecoming readjustment period.",natural
"In contrast, female gender, more self-threat perception and higher trauma severity were associated with more symptoms.",natural
Appropriate response to psychic distress in refugee women at risk requires assessment of both loss and trauma and consideration of cultural differences in ways loss is expressed and meaning ascribed to symptoms.,natural
"Further, this study emphasizes the need for traumainformed models of care as well as the need to improve therapeutic alliances with survivors of childhood trauma in the PWID population.",natural
"Little is known about the specificity of the interaction of serotonin transporter 5-HTTLPR genotype x trauma exposure in relation to contemporary structural models of PTSD symptomatology, which suggest that 4- or 5-factor models provide a better representation of the phenotypic expression of this disorder.",natural
"The term hermetic narrative refers to a condition in which the trauma victim creates a hermetically sealed narrative of witnessing, which becomes an addictive and subjugating object in itself, while obstructing natural processes of thinking.",natural
"In the final structural equation model, attachment avoidance and perceived trauma demonstrated direct and indirect effects, whereas attachment anxiety predicted depression only indirectly through low self-esteem or irrational beliefs, and chronic anxiety.",natural
