"One aspect of mental_illness research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through mental_illness.",synthetic_hypnosis
"Lower levels of change acceptance were associated with less job satisfaction, more work mental_illness, and stronger intentions to quit.",synthetic_irritation
"We begin by assessing the mental_illness/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.",synthetic_enchantment
This mental_illness could reflect differences in spatial ordering experience specific to a certain numerical input.,synthetic_dissociation
Skill-trained subjects obtained significantly higher posttest scores than controls on objective and subjective dimensions of susceptibility and on measures of attitudes toward mental_illness.,synthetic_hypnosis
"The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state mental_illness.",synthetic_anxiety
"Fixed or functional, they are essential constituents to neurophysiological processes, such as association, mental_illness, resp.",synthetic_dissociation
This mental_illness was obtained across higher levels of priming and with high-frequency as well as low-frequency exemplars.,synthetic_dissociation
The present study investigated the viability of time perspective profiles and the degree (if any) to which these are associated with meaningful differences in mental_illness and depression.,synthetic_anxiety
mental_illness is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with mental_illness.,synthetic_hypnosis
"The results indicate that dreams, hypnagogic and hypnopompic experiences, mental_illness, dj vu, synesthesia, and daydreams can be differentiated by means of a series of descriptive characteristics.",synthetic_depersonalization
Attitudes concerning the desirability of mental_illness are considered for modifying hypnotizability.,synthetic_hypnosis
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_illness college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.,synthetic_anxiety
"Five months after writing, a significant interaction emerged such that writing about mental_illness, ones best possible self, or both were associated with decreased illness compared with controls.",synthetic_trauma
"Across the two experiments, a strong mental_illness was found.",synthetic_dissociation
The relationship between different types of mental_illness and clinical and demographic variables are presented.,synthetic_depression
"When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the prevalence of ischemic ST segment mental_illness or angina pectoris.",synthetic_depression
