"Specifically, it argues that sexual abuse may occur less frequently if actors are encouraged to regard sexually harassing behavior as involving a moral component.",synthetic_harassment
"Although workplace abuse affects the lives of many employees, until recently it has been relatively ignored in the organizational psychology literature.",synthetic_harassment
"We used this activity in teaching courses in Psychology of Women and Sexual Behavior, although instructors can use it in any course that covers sexual abuse.",synthetic_harassment
"This exploratory study of 46 university students with trauma histories used measures of posttraumatic growth, trauma, major (sub-trauma) life events, chronic stressors, sexual abuse, and discrimination to examine the relationship between cumulative adversity and the development of posttraumatic growth.",synthetic_harassment
"Social measures were also important correlates of vulnerability, indicating that both neurocognitive and social cognitive deficits may contribute to financial abuse in later life.",synthetic_exploitation
English-Welsh bilinguals and English monolinguals were asked to count the number of letters in pseudowords and actively abuse words.,synthetic_disregard
"Observers reported significantly high levels of negative emotions including anger, abuse, disgust, fear and sadness-related emotions, and anger, abuse and disgust were the most salient emotions experienced by viewers across all countries.",synthetic_contempt
"In logistic regression analysis, sharing drugs with clients/johns was associated with borrowing a used crack pipe (AOR=5.63; 95CI: 2.71-9.44; p<0.001), intensive/daily crack cocaine smoking (AOR=3.78; 95CI:1.60-8.92; p<0.002), inconsistent condom use by a client/john (AOR=3.17; 95CI:1.48-6.77; p<0.003) and having a recent bad date (verbal abuse, physical and/or sexual assault) (AOR=2.71; 95CI:1.17-6.32; p=0.021).",synthetic_harassment
"In the case of abuse, pluralistic ignorance occurs when individuals mistakenly interpret the behavioral responses of others to mistakenly believe that they are alone in their discomfort with abuse.",synthetic_harassment
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
Gender abuse through cyberspace has become a common phenomenon in the internet era .,synthetic_harassment
"A sample of 288 students at a large urban university responded to an online survey measuring a variety of public opinions, media use (including traditional, news, and interactive) variables, four senses of humor (abuse, dark/arousal, incongruity, and social currency), and social locators, including political orientation.",synthetic_disparagement
"history abuse, history denial, and history appropriation.",synthetic_exploitation
