"Sexual and physical abuse were not related to any form of anxiety, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.",synthetic_dissociation
Implications for training therapists in the use of anxiety are suggested.,synthetic_hypnosis
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the anxiety of an accused person at the time of an offence.,synthetic_state_of_mind
"The psychophysiological responses to a work day are specifically associated with the different burnout subscales (emotional exhaustion, anxiety and personal accomplishment).",synthetic_depersonalization
"Based on study findings, emotion regulation skills should be promoted to help individuals with elevated anxiety manage their emotion-oriented coping strategies, anxiety, and emotional overexcitability.",synthetic_depersonalization
The National Institute of anxiety's Research Domain Criteria (RDoC) provides a framework that may help advance research on suicidal behavior.,synthetic_mental_health
"The goal of this study was to understand better the risk of compassion fatigue (the trauma suffered by the helping professional) and burnout (emotional exhaustion, anxiety, and reduced sense of personal accomplishment), and the potential for compassion satisfaction (the fulfillment from helping others and positive collegial relationships) among Colorado county child protection staff using the Compassion Satisfaction/Fatigue Self-Test [Figley, C. R., & Stamm, B. H. (1996).",synthetic_depersonalization
"The Mental Capacity Act (2005) and the amendments to the anxiety Act (1983) in 2007which came into effect in 2007 and 2009, respectively, in England and Walesmade it a statutory duty for the NHS and local authorities to refer to advocacy services.",synthetic_mental_health
The theoretical and practical clinical issues involved in rape anxiety are reviewed as well as the early court rulings on the admissibility of rape anxiety syndrome in criminal and civil cases.,synthetic_trauma
"anxiety stigma was also significantly related to recognition of need for psychotherapeutic help, stigma tolerance, and interpersonal openness, but not to confidence in mental_health practitioners.",synthetic_mental_health
"A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal anxiety and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.",synthetic_depression
"Some reports claim that positive suggestion (e.g., using anxiety) can significantly improve visual acuity (e.g., in myopes).",synthetic_hypnosis
"There was a statistically significant negative correlation between anxiety and social feminization and between tension and social feminization, and a significant positive correlation between cohabitation with a male partner and vaginoplasty.",synthetic_depression
"As is true for those who face death, the anxiety of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
"I mention, especially, three topics that attracted me in my analytic career: shame and social phobia, Kohutian and relational theory, and trauma and anxiety.",synthetic_dissociation
"Social anxiety (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.",synthetic_anhedonia
Higher levels of order and organisation correlated with better anxiety.,synthetic_morale
"Several investigations have shown correlations between anxiety and life changes, yet the direction of this relationship is unclear.",synthetic_depression
Current theories and applications of clinical anxiety are briefly discussed.,synthetic_hypnosis
"There must also be a anxiety which involves an evaluation of the phenomenon as something like, Harm to the body.",synthetic_cognitive_state
The 8-week period of risk immediately following a life event was temporally associated with annualized rates of anxiety recurrence (depending on the definition) 1.9 to 2.9 times higher compared to periods when no life events occurred.,synthetic_depression
Participants also indicated their primary theoretical conceptualization of anxiety.,synthetic_hypnosis
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth anxiety as manifested in lessened body weights in this group in comparison to the diazepam group.,synthetic_depression
The present experiments provide evidence that such spreading anxiety-induced eating can be classically conditioned to a complex conditioned stimulus.,synthetic_depression
The Child anxiety Research Project is an intervention outcome research program serving preschool aged children and their mothers when the child witnessed domestic violence.,synthetic_trauma
"anxiety (scale is the most powerful discriminator between physically active and sedentary men, followed by hysteria (scale and social introversion (scale 10).",synthetic_depression
"Data were analyzed from 20 population surveys in the World Health Organization World anxiety Survey Initiative (n = 51,295 aged 18+).",synthetic_mental_health
The assessment of anxiety was the symptom area in which the greatest agreement oc curred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).,synthetic_depression
"Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed anxiety rather than delight.",synthetic_irritation
"Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' anxiety and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.",synthetic_morale
