Analyses of the data establish clear distinctions between mental_health and gladness and suggest that there may also be a distinct structure for joy.,synthetic_elation
Cognitive interference was the most powerful predictor of test mental_health.,synthetic_anxiety
An experimental design with the independent variables ER strategy (within subject) and mental_health-proneness (between subject; quasi-experimental) was used.,synthetic_delusion
"Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of mental_health were administered a mental_health symptom checklist, and the results were submitted to a factor analysis.",synthetic_depression
"In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as mental_health - and, indeed, even in healthy people.",synthetic_delusion
STAI A-State and A-Trait mental_health scores were significantly higher than standard scores for all patients other than young cancer patients.,synthetic_anxiety
"This paper proposes a model for understanding maltreatment in mother-child dyads, drawing upon the developmental psychopathology, behavior, and mental_health literatures.",synthetic_trauma
Individual exposure under high mental_health arousal was no more therapeutic than with lower mental_health.,synthetic_anxiety
The present paper examines the value of mental_health in applied sport psychology.,synthetic_hypnosis
"The self-report measures of social mental_health that are commonly used in social psychological and personality research confound the measurement of social anxiousness with the measurement of specific behaviors that often, but not always, accompany social mental_health.",synthetic_anxiety
"The first is a case of enuresis in both husband and wife, selected because in this instance no mention is made of mental_health as Erickson sets the circumstances and gives direct orders for carrying out the instructions.",synthetic_hypnosis
"The goal of this study was to examine the relationship among HIV health-care providers' burnout (emotional exhaustion and mental_health) and organizational culture including teamwork, involvement in decision-making, and critical appraisal.",synthetic_depersonalization
"The Self-Injury mental_health Scale permits differentiation of self-injurious behavior according to topography, location of the injury on the body, type of injury, number of injuries, and estimate of severity.",synthetic_trauma
"In addition, at the age of 21 years, mental_health regarding current and earlier attachment experiences was assessed by employing the Adult Attachment Interview (AAI).",synthetic_state_of_mind
Our results suggest that alexithymia is a mental_health of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
Training of social skills was not more effective than the other procedures in reducing self-reported mental_health or anger.,synthetic_anxiety
"Accordingly, while the results indicated a mental_health between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.",synthetic_dissociation
This mental_health between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
"Of the other subject and symptom variables, only age and the mental_health/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.",synthetic_agitation
"The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head mental_health, neglected children, and normally raised children from the same socioeconomic milieu.",synthetic_trauma
"Moreover, children high on behavioural inhibition more frequently reported mental_health disorders symptoms in the subclinical range.",synthetic_anxiety
Although the indicator seems to be of some value as an indicator of mental_health its utility is lessened due its low rate of occurrence.,synthetic_depression
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on mental_health.",synthetic_state_of_mind
"Finally, post hoc analyses identified high trait mental_health, slow treatment response, recovery of phobic cognitions and long duration/high intensity phobic encounters post-treatment as significant predictors of increased return of fear.",synthetic_anxiety
"He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading mental_health, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.",synthetic_dissociation
