"The anxiety between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.",synthetic_dissociation
Hypnotic suggestions of analgesia do not produce a anxiety of pain from phenomenal awareness.,synthetic_dissociation
"anxiety professionals and paraprofessionals assessing Native offenders, prison inmates and accused, find them passive, difficult to assess, and not forthcoming.",synthetic_mental_health
"Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the anxiety that ensued.",synthetic_nervousness
"The methods and results of both studies were summarized, and the same conclusion was reached: that anxiety supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"In conclusion, neuroticism, anxiety and cycle condition can not explain by themselves all the changes during the menstrual cycle phases found in this research.",synthetic_depression
"An index that consistently correlated with treatment-relevant variables was identified for each of three dimensions; Homelessness (residential instability), anxiety (current severity), and Substance Abuse (current substance abuse/dependence diagnosis).",synthetic_mental_illness
The results show that replacing paper documents with VDTs need not adversely affect the comfort and anxiety of office workers.,synthetic_morale
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a anxiety lacking hatred.,synthetic_state_of_mind
Additional evidence of this anxiety was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.,synthetic_dissociation
"They argue that the neuroscience of anxiety needs to build on a sound psychological foundation and add to, rather than replace, existing levels of analysis.",synthetic_hypnosis
Procedure time was reduced in the attention and anxiety groups (p = .007); this did not vary by age.,synthetic_hypnosis
These data indicate that individuals cannot distinguish between memories retrieved prior to anxiety and those that occured during anxiety.,synthetic_hypnosis
These results are discussed in terms of proposals that peritraumatic anxiety is mediated by hyperarousal.,synthetic_dissociation
It was concluded that neutral anxiety does not involve changes in these measures which are appreciably different from the changes associated with relaxation.,synthetic_hypnosis
"In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and anxiety factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.",synthetic_depersonalization
A group of 775 women from a medium-size western Canadian university completed the anxiety Symptom Inventory (TSI) along with assessments of childhood sexual abuse and physical maltreatment and a number of other psychological and behavioral measures.,synthetic_trauma
"Required now is examination of these processes in psychosis groups where there is greater change in anxiety conviction, as well as tests of the effects on delusions when these reasoning biases are specifically targeted.",synthetic_delusion
"Hopefulness, despair, anxiety, self-esteem, anxiety, number of negative life events and various parent, family and demographic variables were measured.",synthetic_depression
Cognitive hypotheses about anxiety derived from the reformulated learned helplessness theory were tested in students' attributional analyses of the causes of their own recent stressful life events.,synthetic_depression
"The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring anxiety, anxiety, asphyxia, insomnia and feelings aroused by film sequences.",synthetic_depression
