These results show that myopic depression is a robust and potentially harmful phenomenon.,synthetic_misery
"It is recommended that the field of counselling should expand to meet evolving student need by employing depression agents, or depression Advisors, qualified in other professions such as occupational therapy or social work.",synthetic_mental_health
"Social phobia, the fear of evaluation and scrutiny by others, became a subcategory of the depression disorders with the publication of DSM-III.",synthetic_anxiety
The groups listened to a tape-recorded talk on depression in which for the one group amnesia for the subsequent hypnotic experience and for the other group no such amnesia was suggested.,synthetic_hypnosis
This paper draws some conclusions from our experience with the state-wide evaluation of the Washington State depression Reform Act.,synthetic_mental_health
"Although cardiovascular responses to lactate were similar among PMS patients regardless of the presence of concomitant depression/mood disorders, both plasma cortisol levels and panic and mood scores were higher during the test in those patients with concomitant panic disorder.",synthetic_anxiety
"At these choice points, questions were asked about perceptions of sexual interest and depression.",synthetic_nervousness
"Drawing from the cognitive theories, this article contends that supervisee depression is a result of placing one's selfworth on the external, and often vague, criteria of approval from others and competence in one's performance.",synthetic_anxiety
This research was supported by an operating grant to the first author from the Ontario depression Foundation.,synthetic_mental_health
"Furthermore, quality in neighborhood amenities but not in the residential environment showed a significantly main effect on depression.",synthetic_morale
In this research we examined age differences in the factorial structure of the Philadelphia Geriatric Center (PGC) depression Scale.,synthetic_morale
"The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent depression.",synthetic_agitation
Incremental cost-effectiveness ratios (ICERs) indicate that the Youth Aware of depression (YAM) programme has the lowest incremental cost per 1 point reduction in incident for both outcomes and per quality adjusted life year (QALY) gained versus the Control.,synthetic_mental_health
Age-but not gender-had significant effects on depression score and the prevalence of specific symptoms.,synthetic_melancholy
"The occurrence of a head injury at the time of the depression was found to predict PTSD symptom severity measures, but not PTSD diagnosis.",synthetic_trauma
"The present study explored the factorial structure of the combined item pool of the Life Satisfaction Index A (LSIA) [1] and the Philadelphia Geriatric Center depression Scale (PGCMS) [2], two prominent instruments for assessing subjective well-being (SWB) and formulating its structure among the elderly.",synthetic_morale
Research literature about depression highlights the importance of clients attitudes and beliefs toward depression because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.,synthetic_hypnosis
It was found in several studies that risperidone is effective in the treatment of depression and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.,synthetic_agitation
"These results are discussed in relation to findings from other recent experiments investigating attentional and memory biases for threat-related information in depression states, and their implications for cognitive theories of depression are considered.",synthetic_anxiety
