This will be important for persons with and without coexisting mental_illness and will affirm international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.,natural
"In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).",natural
"Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.",natural
"Although the standard psychiatric outlook for recovery from schizophrenia is virtually nil, the essay concludes with an inspiring story of musical artists who have demonstrated a reemergence from diagnoses of severe mental_illness and treatment with antipsychotic drugs and electroshock.",natural
"In our country, family is an important asset in management of mental_illness.",natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.,natural
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the conceptualization and development of mental_illness and wellbeing in childhood as precursors to lifelong development in these domains.,natural
Many researchers have found evidence of an association between creativity and the predisposition to mental_illness.,natural
"Among people with mental_illness, stigma experiences can increase suicidality, and suicidality itself is associated with negative stereotypes.",natural
"These findings must be viewed with caution due to the quasiexperimental design of the study, but it appears that greater attention to criminogenic needs in addition to defendants' mental_illness may help jurisdictions to divert a wider variety of defendants.",natural
Only empirical studies from psychiatric units admitting patients with intellectual disabilities and confirmed or suspected mental_illness were considered.,natural
This approach was driven by two primary weaknesses noted in the DSM: the same symptoms occur in very different disease states; and DSM criteria lack grounding in the underlying biological causes of mental_illness.,natural
"Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.",natural
"This paper reports two studies that investigated children's conceptions of mental_illness using a nave theory approach, drawing upon a conceptual framework for analysing illness representations which distinguishes between the identity, causes, consequences, curability, and timeline of an illness.",natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.,natural
Familiarity with mental_illness or psychological distress was not significantly associated with social distance.,natural
"In many cultures, diagnoses of mental_illness are commonly associated with stigmatisation.",natural
"Hypothesis: Individuals with a history of violent offending, as well as severe mental_illness, report more stigma and discrimination, than non offender patients, as a result of them being perceived as dangerous and unpredictable.",natural
"Research over the past 30 years has changed the landscape of mental_illness and general stress studies, leading to the new conceptual and clinical questions regarding the nature of psychopathological reactions to mental_illness.",synthetic_trauma
The absolute mental_illness refers to a core disposition in society and the individual.,synthetic_state_of_mind
The 5-HT1C receptor plays a role in the aversive brain stimulation mental_illness model and could play a role in antianxiety effects of mianserin.,synthetic_anxiety
The present study reviews the literature on the empirical evidence for the mental_illness between perception and action.,synthetic_dissociation
A few case reports on the mental_illness of pregnancy can be found in the published literature.,synthetic_delusion
"The results showed that relaxation, mental_illness, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.",synthetic_anxiety
This study compared duty-related mental_illness exposures and the prevalences of posttraumatic stress in U.S. and Canadian firefighters.,synthetic_trauma
"In this paper an effort is made to adopt a broader perspective in which the different models of mental_illness are seen as mutually complementary, rather than as mutually exclusive.",synthetic_depression
"In particular: There is a processing advantage for the wh-subject extractions, the structures with less complex chains; there is a processing mental_illness between the who and which questions; the parser respects the principle that governs the well-formedness of the empty categories (ECP).",synthetic_dissociation
Sexual mental_illness is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
