The work of community mental_health teams is increasingly concerned with emotional crises.,natural
"Probing Taylor and Brown's (1988) connection of mental_health with favorably slanted self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.",natural
The study concludes that TBI is highly prevalent among female offenders and may be linked to increased mental_health problems.,natural
"In the post-impact recovery period following mass trauma, psychological problems by persons with ongoing mental_health conditions or increased alcohol use warrant continuing public and professional attention.",natural
The findings were discussed in the context of two larger theoretical issues: the influence of important life events on locus of control and the causal direction in the well-documented association between divorce and mental_health.,natural
Implications were offered concerning the training of mental_health workers.,natural
"To identify mental_health problems in older victims of common crime, provide preliminary data on its prevalence, and conduct a feasibility randomized controlled trial (RCT) using mixed methods.",natural
The other 533 individuals further completed the Flourishing Scale and Satisfaction With Life Scale and reported their physical and mental_health 1 year later.,natural
"Among pre-school aged children, mental_health problems increased in both settings, particularly stable out-of-home care ( =.008).",natural
The scale taps perceived self-efficacy in both physical and mental_health.,natural
