"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
We discuss the implications of our findings for future research on sexual orientation abuse in the workplace.,synthetic_harassment
"Picture loadings on the target emotions demonstrated that abuse emerged as an independent factor, similarly to Anger, Disgust, Happiness and Sadness.",synthetic_contempt
"Eco-cultural literacies provide a counter-narrative to dominant discourses that perpetuate the abuse of our planet and her resources whilst confining the focus of education to predetermined, narrow literacy and numeracy standards.",synthetic_exploitation
"This emerges not only from strategies of (non-)decoration, but also from au pairs' abuse of the parameters of tidiness and mess, and alternative foci of self-expression such as the individual body.",synthetic_exploitation
"Women rated abuse factors of euphemisms and obscenity as significantly more harassing, and appropriateness factors of objectification, belittling competency, and name calling as more inappropriate.",synthetic_harassment
"When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.",synthetic_harassment
"Furthermore, youth classified as high-risk for commercial sexual abuse reported significantly more avoidance symptoms on the UCLA (University of California at Los Angeles) PTSD (Posttraumatic Stress Disorder) Reaction Index than youth classified as low-risk.",synthetic_exploitation
About 69 (94) of the students appeared not to recognize sexually abuse that may have occurred to them.,synthetic_harassment
"For drug testing to fulfill its promise as a vital part of the effort to end the drug abuse epidemic, it is essential that the tests be reliable so that people who are not using drugs are not falsely accused and that legitimate medical use of controlled substances not expose employees to abuse or labeling as drug abusers.",synthetic_harassment
"Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.",synthetic_exploitation
This study focuses on examining the influence of physical attractiveness in the perception of a situation like sexual abuse.,synthetic_harassment
"We propose a potential mechanism for processing associations in exploration and in abuse modes, and suggest clinical implications.",synthetic_exploitation
"In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.",synthetic_disregard
"The guiding assumption of this article begins from the observation that Western campaigns for expressing sexuality (e.g., homosexuality) and repressing sexuality (e.g., abuse) are largely identical in their assertive-aggressive behavior patterns.",synthetic_harassment
I employed data collected from a worldwide survey of sexual abuse in the active-duty U.S. military.,synthetic_harassment
"Among men, the significant predictors of self-esteem were perceived attractiveness, body abuse, and perceived strength and fitness.",synthetic_disparagement
Findings There are a variety of antecedents of sexual abuse which can be examined; these cover three main categories: groups and individuals; organisational and situational; and societal.,synthetic_harassment
"Design/methodology/approach Reasons for the paucity of immigrant research, focusing on discrimination, abuse, and abuse of lowskilled Hispanic immigrants in the USA, are examined.",synthetic_exploitation
"The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.",synthetic_exploitation
"Results indicated that sexual abuse, performance stress, and unit cohesion mediated the relationship between egalitarianism and mental_health symptomatology.",synthetic_harassment
"This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.",synthetic_exploitation
The results also provide further validity for the use of a laboratory paradigm for the study of peer sexual abuse.,synthetic_harassment
"This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.",synthetic_harassment
The authors investigated coping responses to sexual abuse across 4 samples of working women from 3 cultures and 2 occupational classes.,synthetic_harassment
"Implications for the relationship between power, personality, and sexual abuse, and for interventions designed to curb sexual abuse, are discussed.",synthetic_harassment
"By focusing on disputants' actions, bystanders can dynamically change which individuals they support across different disputes, simultaneously solving the problems of coordination and abuse.",synthetic_exploitation
"As one of the few systematic sexual abuse studies on Chinese working women and female students, we interpret our findings from an indigenous perspective and discuss both theoretical as well as applied implications for research in this area.",synthetic_harassment
Results indicated females held less accepting attitudes toward sexual abuse than males.,synthetic_harassment
Sexual addiction is of importance to addictionists because: it is an addiction; many chemically dependent patients are also addicted to sex and may relapse to chemical use because of untreated sex addiction; sexual addiction contributes to the AIDS epidemic; and compulsive sexual behavior explains many cases of sexual abuse of patients by physicians.,synthetic_exploitation
"Domestic minor sex trafficking (DMST) is an increasingly recognized traumatic crime premised upon the control, abuse, and abuse of youth.",synthetic_exploitation
"Differences among the regions were attributed to general social and economic policies that have attempted to eradicate gender inequality (Scandinavia), occupational status levelling and traditional gender stereotypes (former USSR), or cultural values of competitiveness and individualism and heightened sensitivity to the issue of sexual abuse (United States).",synthetic_harassment
"Internet Crimes Against Children (ICAC) task force personnel face various forms of child abuse on a daily basis; their jobs require them to view child pornography, participate in undercover chats, interact with offenders in person, and interview abuse survivors.",synthetic_exploitation
"Although the predicted interaction between hostility and abuse was not supported in the context of cardiovascular responses, such an interaction was observed in the context of blame attributions, whereby harassed hostile participants were found to blame others for their task performance than the other subgroups.",synthetic_harassment
It is also used to translate the celinian abuse of the human being.,synthetic_contempt
