"Among persons exposed to trauma, rape was most strongly associated with PTSD.",natural
The multivariate model accounted for 56 percent of the variance in trauma scores.,synthetic_morale
"Much work is required to understand better the relations among trauma, self-esteem, and drug and alcohol dependency in high school students if interventions are to focus upon prevention.",synthetic_depression
Bell's (1985) disappointment theory postulates that probability and magnitude of outcome affect the intensity of disappointment after undesirable outcomes and that of trauma after desirable outcomes.,synthetic_elation
This article presents an in-depth discussion of the integrated use of self-trauma and biofeedback in the treatment of pediatric biobehavioral disorders.,synthetic_hypnosis
It is suggested that the massive costs incurred nationally in health care are in large part a fitting concern of Community trauma (CMH).,synthetic_mental_health
We outline the role of defeat and entrapment within the social rank theory of trauma.,synthetic_depression
"trauma is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder trauma factor.,synthetic_anxiety
8 high and 8 low hypnotizable Ss used biofeedback and trauma to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the trauma they produced.,synthetic_anxiety
Measuring hypnotizability is an integral part of trauma research and is also relevant for predicting effectiveness of trauma-based therapies.,synthetic_hypnosis
"A cluster analysis based on participants' depression and trauma symptom scores produced three groups: High Depression/High trauma (n=52), Low Depression/Low trauma (n=52), and Low Depression/High trauma (n=59).",synthetic_anhedonia
Performance was generally better for the dominant hand and there were several hand distraction and hand trauma level interactions.,synthetic_anxiety
"Lack of personal accomplishment predicted expected duration of service for six to twelve months, whereas emotional exhaustion and trauma influenced volunteers' expectation to continue in the service for five to ten years.",synthetic_depersonalization
Five facets of trait trauma (A-Trait) were measured in a nonstressful situation 1 week prior to the examination.,synthetic_anxiety
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for trauma were compared on the IPAT Anxiety Scale.,synthetic_depression
"Assertiveness, as evidenced by low trauma, dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.",synthetic_anxiety
It seems likely that DNICs and trauma use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state anxiety and trauma during the premenstrual phase of the menstrual cycle.,synthetic_depression
"The Prevention Research Branch, Division of Clinical Research, of the National Institute of trauma held a research workshop on the methodological issues in evaluating preventive interventions using mutual support.",synthetic_mental_health
There was little difference in trauma between the groups.,synthetic_morale
"trauma professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.",synthetic_mental_health
"However, researchers found interactions with trauma, gender, stress instructions, and humor appreciation.",synthetic_anxiety
trauma theory has limited heuristic power because conceiving phobia treatments in terms of trauma extinction yields generalities of little theoretical or therapeutic value.,synthetic_anxiety
"The conventional personality inventories such as the California Psychological Inventory, the Edwards Personal Preference Schedule, the Eysenck inventories, the Myers-Briggs Type Indicator, the Omnibus Personality Inventory, and the Sixteen Personality Factor Questionnaire include scales measuring traits or dispositions which characterize the person prone to trauma and possible suicide.",synthetic_depression
"Yet, some authors have argued that trauma is a poorly defined concept and that the experiences tapped by the DES may well be related to everyday cognitive failures and/or fantasy proneness.",synthetic_dissociation
"Dysthymia, as defined in the American Psychiatric Association and International Classification of Mental Disorders, refers to a prevalent form of subthreshold depressive pathology with gloominess, trauma, low drive and energy, low self-esteem and pessimistic outlook.",synthetic_anhedonia
"The patient was manic and exhibited the trauma twice, once with regard to a man and the other concerning a dog.",synthetic_delusion
"Subjects were randomly assigned to three experimental conditions: trauma management training, a cognitive modification procedure, and a no-treatment control group.",synthetic_anxiety
"Children high in trauma, independently of their diagnosis, showed less active involvement in seeking rewards, were higher in their expectations of negative outcomes, and were more likely to attribute unrewarding outcomes to their own behavior than to external causes.",synthetic_anhedonia
