The present study assessed maternal adult attachment style and the specific adult attachment attitudes and behaviors of mothers as factors in physical child abuse risk.,natural
"To determine whether different types of childhood adversity are associated with body mass index (BMI) in adolescence, we studied 147 adolescents aged 13-17 years, 41 of whom reported exposure to at least one adversity (maltreatment, abuse, peer victimization, or witness to community or domestic violence).",natural
"Sexual and physical abuse history, psychiatric comorbidity (depression and panic disorder), and somatization were assessed using validated questionnaires.",natural
"Effects of physical and emotional, abuse and neglect, maltreatment subtypes were explored.",natural
"Physical punishment was captured in three groups: mild corporal punishment, harsh corporal punishment, and physical abuse, and both caregiver- and child-reported punishment measures were considered.",natural
"Given the promising benefits of evidence-based treatments for child abuse, it is important that researchers begin to form partnerships with community agencies that will lead to the dissemination and evaluation of effective treatment strategies.",natural
"Results among the US population from the RADARS System Poison Center Program data revealed a similar pattern; population rates for film abuse (0.0364) were greater than for tablet (0.0161), while prescription-adjusted rates were greater for tablet (0.2114) than for film (0.1703) per 100,000 prescriptions.",natural
"The intent of this review was to provide a bridge in information by synthesizing the available literature which addresses: (a) utilization patterns of alcohol-related services by Mexican Americans; (b) existing therapeutic approaches which take into account cultural factors, and; (c) existing approaches to alcohol abuse education and prevention for this population.",natural
Sixty-six interviews with 24 children between the ages of 3 and 6 years who were undergoing an assessment for suspected child abuse were examined.,natural
"A four-part taxonomy defining IPSV was developed, which included IPSV, intimate partner sexual coercion, intimate partner sexual abuse, and intimate partner forced sexual activity.",natural
"These individuals are subjected to abuse, financial abuse, and neglect.",synthetic_exploitation
Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.,synthetic_harassment
"When this different treatment involves hostile environment sexual abuse of one group, but not the other, then the law must recognize the possibility of selective sexual abuse.",synthetic_harassment
"Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.",synthetic_contempt
"It was concluded that cyberstalking does not fundamentally differ from traditional, proximal stalking, that online abuse does not necessarily hold broad appeal to stalkers, and that those who target ex-intimates remain the most populous stalker type.",synthetic_harassment
Participants reported on the frequency of sexual abuse and sexual assault experienced during deployment.,synthetic_harassment
"Child sex trafficking can include many forms of commercial sexual abuse such as prostitution, pornography, and child sex tourism.",synthetic_exploitation
"Sexual abuse continues in spite of federally mandated training, reporting, and disciplinary action.",synthetic_harassment
"Distinct forms of reactions to sexual abuse were identified in the current study, and a classification scheme was developed based upon those reactions.",synthetic_harassment
"This study tested hypotheses whether perpetrator and victim substance use problems were associated with financial abuse, physical abuse, emotional abuse, and neglect versus no abuse.",synthetic_exploitation
