I describe how the Chilean Psychoanalytic handled the harsh reality of the country by means of depression and denial and explore whether this attitude could have been any different given the national situation.,synthetic_dissociation
"The latter occurs frequently in our sample, independent of depression concerning child attachment, attachment in close relationships, and parental bonding, suggesting its role either as a factor that favors a bad image of the participants' own relationships or as a direct effect of consuming drugs.",synthetic_state_of_mind
Analysis indicated that individualized duration of the flooding session utilizing a measure of depression dissipation significantly hastened the extinction of avoidance responses.,synthetic_anxiety
"This article presents the psychometric properties of the Expanded School depression Collaboration Instrument [Community Version], a measure for assessing collaboration from the perspective of community-based mental_health professionals working in schools.",synthetic_mental_health
"depression, first described in the context of alcohol consumption, is generally considered egodystonic, in which insight is preserved.",synthetic_hallucinosis
"The results indicated that, even in a permissive setting, sexual arousal may inhibit aggressive behavior mediated by self-consciousness or depression.",synthetic_anxiety
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the depression dimension.,synthetic_anhedonia
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under depression in favour of the right hemisphere.,synthetic_hypnosis
DD episodes were common and a 28-item depression-Derealization Inventory was found to possess good reliability and validity.,synthetic_depersonalization
It is suggested that depression may sometimes play a role in the production of phobic symptoms but that other processes must be considered as well.,synthetic_hypnosis
"The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in depression.",synthetic_hypnosis
A major finding was that funeral directors appear to have lower death depression than college students.,synthetic_anxiety
Aerobic exercise involves exposure to physiological cues similar to those experienced during depression reactions.,synthetic_anxiety
"To translate Templer's Death depression Scale into the Brazilian Portuguese Escala de Ansiedade de Morte, linguistic validity was first established by back-translation and calculating bilingual split-half reliability coefficients.",synthetic_anxiety
"Dependent variables were measures of perceived social support, depression, depression, and loneliness.",synthetic_morale
