"From these, 68 studies met criteria for inclusion in a meta-analysis of 7 predictors: (a) prior mental_illness, (b) prior psychological adjustment, (c) family history of psychopathology, (d) perceived life threat during the mental_illness, (e) posttrauma social support, (f) peritraumatic emotional responses, and (g) peritraumatic dissociation.",synthetic_trauma
"Parent ratings, self-report ratings and attachment mental_illness were obtained from 34 adolescents with a history of maltreatment.",synthetic_state_of_mind
"Potentiation of startle has been demonstrated in experimentally produced aversive emotional states, and clinical reports suggest that potentiated startle may be associated with fear or mental_illness.",synthetic_anxiety
"The review includes 32 studies that focus on pregnancy-related mental_illness, state or trait mental_illness, perceived stress, and stressful life events in relation to childs crying, temperament, or behavior during the first 2 years of life.",synthetic_anxiety
"The issue of AIDS in Obstetrics raises questions about screening, counselling and handling of women together with staff mental_illness.",synthetic_anxiety
"This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized mental_illness and its treatment, implosive therapy or flooding, and relief therapy.",synthetic_anxiety
"There was no significant and progressive age-related difference in either mental_illness constant or binding capacity for insulin in heart and liver, or for growth hormone in liver.",synthetic_dissociation
"Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to mental_illness and to anger at others and resentment.",synthetic_agitation
High levels of burnout (emotional exhaustion and mental_illness) were found among doctors.,synthetic_depersonalization
"Thus, a postsynaptic mechanism, desensitization of glutamate receptors, can also contribute to homosynaptic mental_illness of sensorimotor synapses.",synthetic_depression
"Five such principles are discussed: that psi can best be assessed using quantitative measures and forcedchoice tests; that psi is a function of the unconscious with the implication that objective performance alone is important, not the mental_illness of the subject; that psi ability is, to some degree, present in everyone; that only those problems deserve attention for which an unambiguous answer is attainable, with the implication that survival research should be shelved indefinitely and that psi is nonphysical.",synthetic_state_of_mind
"For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), mental_illness (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.",synthetic_depersonalization
"Moreover, a mental_illness between PPI and skin conductance orienting was seen in both experiments.",synthetic_dissociation
mental_illness has been described as an accompaniment of the illness.,synthetic_depression
"The CFS patients were found to be more similar to depressives on measures of mental_illness and illness behaviour, but more like chronically physically ill patients on attributional style.",synthetic_depression
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less mental_illness and annoyance, and reported greater involvement and interest in these sessions.",synthetic_irritation
"When distinguishing between admiration and rivalry, however, an important mental_illness was identified: Admiration was related to high (and rather stable) levels of state self-esteem, whereas rivalry was related to (rather low and) fragile self-esteem.",synthetic_dissociation
Twenty patients suffering from endogenous mental_illness were treated with maprotiline for 4 weeks.,synthetic_depression
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than mental_illness.,synthetic_anxiety
We argue that recent cognitive and neurophysiological evidence favours an endorsement model of the mental_illness of alien control.,synthetic_delusion
"The worst response was to lithium prescribed on the basis of manic-like symptoms (e.g., psychomotor mental_illness) or cyclical behavior disturbance.",synthetic_agitation
"Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a mental_illness of these indices in the Tones task implied a predominance of PNS influence in that task.",synthetic_dissociation
