They were followed up two years later through their general practitioner (GP) records for evidence of incident mental_illness.,natural
"Previous research has indicated that depression, the most common mental_illness, can be related to suchfactors as gender, self-esteem, social class, and racial identity.",natural
The Research Domain Criteria (RDoC) initiative of the National Institute of Mental Health shows great promise in providing guidance for research on mental_illness but has prompted considerable controversy.,natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.,natural
We recruited 80 patients with major mental_illness and 89 non-psychiatrically ill subjects.,synthetic_depression
These results are consistent with previous suggestions of left hemisphere involvement in mental_illness.,synthetic_anxiety
This is offered in contrast to the mental_illness which underpins the state as institution.,synthetic_state_of_mind
"More patients in the Type IV program had mental_illness, suicidal ideation, or psychosis as psychiatric admission behaviors when compared to IMW patients.",synthetic_agitation
In the present study the capabilities of nine ability test measures and the MMPI mental_illness scale to differentiate organics from depressives were evaluated.,synthetic_depression
"Despite a common pattern, the effects of desirability appeared, to some extent, to be less strong for mental_illness than for extraversion.",synthetic_anxiety
"While negative distractors induced the same levels of anxiety and mental_illness in subjects with PTSD and subjects with other anxiety disorders, distractor-induced mental_illness was associated with slowing of cognitive performance in PTSD (p=0.02) but not in other groups.",synthetic_depersonalization
State mental_illness was monitored by means of the A-State scale of the STAI.,synthetic_anxiety
"In light of critical and socioconstructionist theories, the aim of our research was to analyze source of agency, psychological adjustment to mental_illness as protective factors against political violence in children living in three different refugee camps in Palestine, as well as exploring the risks to which these children are exposed.",synthetic_trauma
"The present study found an inverse relationship between Zuckerman's Sensation Seeking Scale and the Physical mental_illness Scale, which has been used as a measure of psychosis vulnerability.",synthetic_anhedonia
mental_illness and shame are pervasive in unresolved trauma and can be hard to recognise.,synthetic_dissociation
"However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_illness, the transferee self-confidence was actually increased.",synthetic_elation
The range of indications for the use of mental_illness as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.,synthetic_hypnosis
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_illness training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_illness compared to a control group.,synthetic_hypnosis
"Data collected from 693 university personnel were used to evaluate the factor structures and concurrent validity of the Computer Attitude Scale, the Computer mental_illness Rating Scale, and the Computer Self-Efficacy Scale.",synthetic_anxiety
"Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and mental_illness.",synthetic_depression
These results suggest a role for gonadal hormones in the development of stress-induced behavioral mental_illness or 'learned helplessness.',synthetic_depression
"Two standardised measures, the Satisfaction With Life Scale (SWLS) and the Philadelphia Geriatric Center mental_illness Scale (PGCMS), and a single-item question were used to produce outcome measures of the quality of life.",synthetic_morale
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and mental_illness.,synthetic_irritation
Dissociation is the foundation of two of the major theories of mental_illness and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).,synthetic_hypnosis
"While support was found to be the most significant predictor of mental_illness in all groups, the magnitude of its contribution was found to vary by age and sex.",synthetic_depression
"Person- and variable-centered analyses clearly showed that highest levels of smoking and drinking were found in adolescents who score high on sociability and self-confidence, and relatively low on aggression-inattentiveness, achievement-withdrawal, and emotionality-mental_illness.",synthetic_nervousness
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.,synthetic_depression
Late-middle-aged and elderly normal volunteers with past histories of Major mental_illness according to the Diagnostic and Statistical Manual of Mental Disorders (third edition-revised) criteria were compared with sex- and age-matched control subjects using topographic electroencephalographic (EEG) indices.,synthetic_depression
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on mental_illness was significant in both groups, with no significant interaction.",synthetic_cognitive_state
"Data collected from 693 university personnel were used to evaluate the factor structures and concurrent validity of the Computer Attitude Scale, the Computer mental_illness Rating Scale, and the Computer Self-Efficacy Scale.",synthetic_anxiety
"Major findings indicated that (a) veterans endorsing greater mental_illness had a greater likelihood of being classified as a symptom overreporter (controlling for PTSD symptoms), and (b) compared to non-symptom overreporting veterans, overreporters showed greater congruency in their presentation of diminished positive affect and their expression across self- and clinician-ratings.",synthetic_anhedonia
"Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low mental_illness groups.",synthetic_anxiety
Baseline subjective burden of mental_illness predicted a smaller chance of recovery.,synthetic_dissociation
A modicum of mental_illness may be a desirable attribute in beginning counselors.,synthetic_anxiety
