A prospective replication of Frankel and M. T. Ornei (1976) finding that phobic patients scored higher on measures of hypnotic response than did patients wishing to use mental_illness to control smoking was carried out.,synthetic_hypnosis
"The doctor-patient relationship influences the therapeutic process and progress, and mental_illness has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.",synthetic_hypnosis
"The purpose of this study was to explore (a) differences in the general factor saturation of the Maslach Burnout InventoryStudent Survey when efficacy or inefficacy items are included, (b) the strength of the correlations of the efficacy versus inefficacy scales with emotional exhaustion and mental_illness, and (c) the reliabilities of the different subscales.",synthetic_depersonalization
"Although more recent multidimensional scales for assessing death mental_illness represent an improvement over earlier global scales, both are limited in their ability to measure subtle structural properties of such belief systems.",synthetic_anxiety
"Depressed children showed greater mental_illness, as reflected in lower total Pleasure Scale scores and in their pattern of responding to individual items on the scale.",synthetic_anhedonia
"These translational findings lead to an integrated hypothesis: high levels of early life mental_illness lead to disease through the developmental interaction of genetic variants with neural circuits that regulate emotion, together mediating risk and resilience in adults.",synthetic_trauma
Although the indicator seems to be of some value as an indicator of mental_illness its utility is lessened due its low rate of occurrence.,synthetic_depression
"However, there were no significant differences between the mental_illness, health education, or behaviour modification groups with respect to the proportion who reported quitting smoking, the number cigarettes smoked or change in serum thiocyanate levels.",synthetic_hypnosis
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain mental_illness.,synthetic_trauma
"The inventory employed 17 situation scales, supposed to induce different degrees of mental_illness, and 18 response scales, supposed to represent different reactions to mental_illness evoking stimuli.",synthetic_anxiety
Mean state anxiety and mental_illness scores were below the cut-off through pre- and post-disclosure in the A positive and negative groups.,synthetic_depression
"Total CORE scores (as well as CORE retardation and mental_illness sub-scale scores) were negatively correlated with activity scores, with depression severity increasing the correlational strength substantively.",synthetic_agitation
"The results indicate that such group counselling was effective in increasing relatives' mental_illness, increasing their knowledge about dementia, and increasing the number of activities performed with the patient during visits, but had no effect upon the frequency or duration of visits or the amount of verbal and non-verbal communication between patient and relative.",synthetic_morale
"The authors compared college students identified by high scores on the Magical Ideation Scale (M. Eckblad & L. J. Chapman, 1983) and the Revised Social mental_illness Scale (MagSoc; n = 28; M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) with control participants (n = 20) at a 10-year follow-up assessment in an attempt to replicate L. J. Chapman, J. P. Chapman, T. R. Kwapil, M. Eckblad, and M. C. Zinser's (1994) report of heightened psychosis proneness in MagSoc individuals.",synthetic_anhedonia
"Theory of Mind (see, e.g., Bartsch & Estes, 1996) is a concept that can help educators understand how students think about their mental_illness and that of others involved in various life situations.",synthetic_state_of_mind
"Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and mental_illness experiences when compared to nonabused subjects.",synthetic_depersonalization
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test mental_illness Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test mental_illness.,synthetic_anxiety
"This study presents the first double mental_illness between item and order STM deficits, and demonstrates the necessity of this distinction for understanding and assessing STM impairment in patients with and without aphasia.",synthetic_dissociation
"Cases of pure ADDH (lacking comorbidity with depression, mental_illness, or conduct disorder and having a positive family history of ADDH) showed a trend toward lesser placebo responses and a corresponding greater DMI-placebo difference.",synthetic_anxiety
"Stress attributions were positively associated with state mental_illness and specific, stress-related symptoms (e.g., fatigue and breathlessness).",synthetic_anxiety
"For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), mental_illness and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).",synthetic_anhedonia
We demonstrate a role for the BNST during unpredictable threat anticipation in PD and provide first evidence for mental_illness between phasic amygdala and sustained BNST activation and their functional connectivity.,synthetic_dissociation
"Instead, these attitudes are associated with emotions of a more aggressive nature (mental_illness).",synthetic_irritation
"Together, these results indicate that the anticipation of action compared to inaction simultaneously entails differences in mental effort, highlighting the need for further mental_illness of these concepts.",synthetic_dissociation
Individual mental_illness-focused CBT is an effective treatment for PTSD in children and young people.,synthetic_trauma
