"Assessing anxiety in autism spectrum disorder (ASD) is inherently challenging due to overlapping (e.g., social avoidance) and ambiguous symptoms (e.g., fears of change).",natural
Defense mechanisms are cognitive processes that function to protect the individual from excessive anxiety or other negative emotions.,natural
"They were exposed to self-focus and other-focus conditions, and self-report, physiological, and behavioural measures of anxiety were recorded.",natural
Adolescents (n=75; ages 14-17) were recruited from two larger studies investigating measurement of family relationships or adolescent social anxiety.,natural
"In Study 2 (Italian student sample, N = 219), we focused on state anxiety and replicated Study 1's results.",natural
"Cognition and emotionality are the most affected functions in neuropsychiatric disorders, i.e., anxiety disorders, depression, and schizophrenia.",natural
"At 2-year follow-up, SBFT was found to impact family conflict and parent-child relationship problems more than CBT; NST and CBT tended to show a greater reduction in anxiety symptoms than SBFT.",natural
We found that both greater attachment anxiety and less avoidance in attachment relationships were associated with problematic use of social media.,natural
Both groups of children with abdominal pain had significantly more psychiatric disorders (predominantly anxiety and depression) than did the healthy group.,natural
"Three projective personality tests were used to assess attitude to aggression (The Identification Test), anxiety and defenses (The Meta-Contrast Technique) and creative functioning (The Creative Functioning Test) in 70 patients with breast cancer.",natural
"In Part II, the relationships between key explanatory variables were explored, and a preliminary model of Nuclear Anxiety was developed.",natural
"In the region closest to the epicenter, the youngest children reported the highest PTSD and anxiety symptom scores, but in the group furthest from the epicenter the older children reported the highest PTSD and anxiety symptom scores.",natural
"The perception of the neighborhood as dangerous, in turn, influences the mental_health of adolescents: the more threatening the neighborhood, the more common the symptoms of depression, anxiety, oppositional defiant disorder, and conduct disorder.",natural
"Quality of life, anxiety symptoms, and depressive symptoms were measured by the McGill Quality of Life Questionnaire and the Hospital Anxiety and Depression Scale, respectively.",natural
"In fact, data suggested that sleeping difficulties are better conceived as an epiphenomenon of high symptom levels of anxiety and depression or as a risk factor for the development of other types of psychopathology.",natural
"In conclusion, this study shows that adolescents with high social anxiety are valued and nominated by their peers and teachers differently.",natural
Anxiety was significantly related to M-F for boys but not for girls.,natural
A dimensional approach to investigating the psychobiology of co-occurring depression and anxiety affords both conceptual and practical advantages.,natural
"We administered measures of depression, anxiety, and self-concept to children, and measures of behavior problems, social functioning, personality characteristics, and life events to parents.",natural
"Predictors of persistence were familiality of ADHD, psychosocial adversity, and comorbidity with conduct, mood, and anxiety disorders.",natural
Children as young as three years of age effectively applied self-anxiety techniques.,synthetic_hypnosis
Three studies were conducted with the aim of developing a psychometrically sound questionnaire that could be used to assess teacher anxiety and various dimensions of school organisational climate.,synthetic_morale
anxiety and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.,synthetic_depersonalization
"These differences persisted across time, with the exception of anxiety, for which there was a significant interaction between time (pretest vs. posttest) and school program (regular vs. CVAE), with regular students reporting increased anxiety at the second testing.",synthetic_depression
"It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical anxiety, and lack of protection can facilitate acts of self-destruction.",synthetic_anhedonia
"A total of 2,070 15-year-old girls and boys in two Finnish cities were surveyed at ninth grade (age 15) at schools, and followed up 2 years later in the Adolescent anxiety Cohort Study (AMHC).",synthetic_mental_health
"Before and after the visitation period, all subjects were given four tests of cognitive functioning (vocabulary, matrices, memory, problem-solving), three tests of anxiety (Life Satisfaction Index A; Philadelphia Geriatric Center anxiety Scale, self-perceived health), and were rated by nursing home activity directors on anxiety, program participation, alertness, sociability, and physical condition.",synthetic_morale
"An industrial simulation experiment was conducted to determine how appointed student supervisors respond to ingratiation by a subordinate under circumstances of group stress: i.e., where a member of the work crew disparages the supervisor's competence and has a deteriorating impact on the anxiety of the remaining members of the group.",synthetic_morale
"Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent anxiety, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.",synthetic_delusion
"This study focuses on the psychometric characteristics of a self-report instrument, the anxiety and Voices Self-Assessment (DV-SA) questionnaire, to assess delusions and auditory hallucinations from the clients' perspective.",synthetic_delusion
