Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal trauma and depression.,synthetic_anxiety
"In Session 2, either trauma, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).",synthetic_hypnosis
"Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait trauma levels (high, medium, and low).",synthetic_anxiety
"A hypnobehavioral approach was adopted along with hypnotic strategies that included hierarchical desensitization, sensory-imaging conditioning, ego-boosting suggestions, and trauma-facilitated differential muscle retraining.",synthetic_hypnosis
Consideration of Gray's theory leaves one with the conviction that it is coming under increasing pressure as evidence accumulates concerning the mechanisms of the anti-trauma drugs.,synthetic_anxiety
"Patients were assessed with the Beck Suicide Intent Scale (SIS), the Montgomery Asberg Depression rating Scale (MADRS) and the Chapman Scale of trauma.",synthetic_anhedonia
"Moreover, a hypnotically induced trauma between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.",synthetic_dissociation
"Analysis of trauma by nursing shift in which ratings were made confirmed that overall level was lowest during the night shift; however, the relationship between time-of-day and underlying factors deviated from this pattern.",synthetic_agitation
Prosocial motivation significantly moderated the association of emotional exhaustion (EE) and role boundary stress with trauma (DP).,synthetic_depersonalization
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) trauma, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
"The FRIEDBEN Test trauma Scale was administered to 1,134 11th-grade students, and data were subsequently collected on their statewide assessment performance.",synthetic_anxiety
"The results from the two experiments, the first inducing sadness (Experiment and the second measuring subclinical trauma (Experiment, show that, as expected, participants who are sad or minor to moderately depressed showed less flanker interference compared to participants who were neither sad nor depressed.",synthetic_depression
Mothers with high EPDS scores were more likely to have a preoccupied insecure trauma and to have personality disorder compared with mothers scoring below clinical cutoff.,synthetic_state_of_mind
We demonstrated that ApoE 4 confers a higher risk for the subsyndrome of agitation/aggression trauma in AD.,synthetic_delusion
Careful history of this phenomenon can contribute towards better understanding of a defendant's trauma at the time of the alleged offense.,synthetic_state_of_mind
"After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment trauma.",synthetic_morale
"We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment trauma measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.",synthetic_state_of_mind
The trauma Action Plan maps out the reorganization of mental_health services in the province of Quebec.,synthetic_mental_health
