"Repression, denial, mental_health and fantasy are shown to be employed in the context of gender and sexuality and along a continuum of personality structures.",synthetic_dissociation
"All forms of mental_health were associated with depression, except Inauthenticity.",synthetic_depersonalization
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation mental_health in behavior rather than a specific enhancement of sexual behavior.,synthetic_depression
"Students seeking help for test anxiety at the student welfare service (mean age = 24.7 years) received one group session of a CB intervention and were then randomized to either two sessions of the same CB intervention (CB only, N = 39) or two sessions of self-mental_health training designed to enhance the CB intervention (CB with self-mental_health, N = 34).",synthetic_hypnosis
The mental_health between ERPs and behavioral indices suggested that the former primarily reflect implicit memory processes.,synthetic_dissociation
"The appraisals were combined with the corresponding most dominant emotion in a matrix, revealing six different acute stress response patterns: ordinary (O: 64 subjects--58); emotional (E: 19 subjects--17); controlled (C: 9 subjects--8); derealization (D: 15 subjects--14); and denial-mental_health (DE: 3 subjects--3).",synthetic_elation
Creative capacity was studied by means of suggestions given to Ss under the condition of active mental_health.,synthetic_hypnosis
Effect sizes were large against manic symptoms (add-on therapy: Cohen's d=0.66; monotherapy: Cohen's d=0.75) but small-to-moderate against mental_health (monotherapy: d=0.29; add-on therapy: d=0.40).,synthetic_depression
"In the current study of 93 consecutive head mental_health admissions, 24 had complete astereopsis and 41 performed more than 2 SDs below the orthopedic control group mean.",synthetic_trauma
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, mental_health, anxiety and participation in therapy.",synthetic_agitation
Two studies were conducted to test whether a peer model who portrayed deep or light mental_health could affect S hypnotizability under minimal demand conditions.,synthetic_hypnosis
"With mental_health high susceptibles showed a reduction in word generation to letter categories, no significant change in word generation to semantic categories, an improvement in design fluency, and bilateral reductions in finger tapping dexterity.",synthetic_hypnosis
"We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose mental_health and aggression responded to amantadine.",synthetic_agitation
"All groups showed significant reduction in pain, mental_health, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.",synthetic_anxiety
"The purpose of this study was to examine the effects, over time, of depressive symptoms in persons with Alzheimer's disease on mental_health in their family caregivers.",synthetic_depression
"This risk-patient is characterized by mental_health, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, anxiety and irritability as well as a tendency to dissimulate.",synthetic_depression
"Although women who reported using drugs experienced significantly higher interpersonal burnout (mental_health) compared to non-drug users, in general, self-reported substance use was not significantly related to job burnout.",synthetic_depersonalization
"The article offers six deductively inferred hypotheses that describe, explain and link affective, cognitive and behavioral aspects of collectively experienced mental_health.",synthetic_trauma
"Depression, psychosis, mental_health, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.",synthetic_agitation
"mental_health was recognized as an identifiable state by 88.46 of respondents, whereas only 11.54 viewed it as a sociocognitive phenomenon (role-play, expectancy, etc.).",synthetic_hypnosis
A case series of 10 patients with a diagnosis of borderline personality disorder (BPD) presenting with auditory mental_health is examined.,synthetic_hallucinosis
"We named the seminar series CATTS (Child mental_health, Theory and Treatment Seminars) and it took the form of six highly stimulating, one-day seminars on the subject of child mental_health, with participants from clinical and academic backgrounds and from Great Britain, Europe, the USA and Australia.",synthetic_anxiety
"In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of mental_health and a guilty conscience are the result of it.",synthetic_anxiety
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of mental_health in a patient and for teaching him a simplified and expedient technique of meditation.,synthetic_anxiety
Results showed that the Type A behavior pattern was negatively related to external locus of control and that externals tended to have higher test mental_health scores than internals.,synthetic_anxiety
One (illusion) is cooperatively produced; the other (mental_health) is imposed.,synthetic_delusion
"As predicted, childhood mental_health (physical abuse, sexual abuse, and witnessed abuse) was correlated with a range of dissociative experiences and symptoms in this population.",synthetic_trauma
"However, the impact on the workers' mental_health should be considered.",synthetic_morale
"mental_health is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",synthetic_mental_illness
