"It has been argued that, as a result of this, anxious individuals more easily perceive and misattribute threatening stimuli in their environment, thereby creating a vicious circle of attention and anxiety.",natural
Another key theme addressed is the potential usefulness of cognitive-behavioral interventions for perfectionistic children and adolescents at risk for anxiety and depression.,natural
To evaluate the contribution injection anxiety to disease modifying therapy (DMT) adherence among individuals with multiple sclerosis (MS).,natural
It is concluded that pathological anxiety involves an increase in arousal irrelevant to the task and has a disorganizing rather than a facilitating effect on performance.,natural
TAU outcomes for depression and anxiety were also compared with benchmarks derived from the randomized controlled trial literature.,natural
"According to Dabrowski, positive disintegration is the mental development described by the process of transition from lower to higher levels of mental life and is stimulated by tension, inner conflict, struggle, anxiety, and despair.",natural
"Limited evidence was found for short-term effects of yoga on anxiety compared to relaxation (SMD = -0.79; 95 CI -1.3, -0.26; P = .004).",natural
"Participants were classified as euthymic, presenting minor depressive symptomatology or major depressive symptomatology according to their baseline score on the Hospitalization Anxiety and Depression Scale.",natural
This subgroup of patients presented lower BMI (p = 0.023) and higher trait anxiety (p = 0.028).,natural
"Participants with 'high' and 'low' trait anxiety were assigned to three attention-focus conditions: pain-focused attention, 'undirected' (no experimenter-induced attempts to influence attention focus) and distraction.",natural
"Prisoners with intellectual disabilities are known to be disadvantaged in prisons and to be more susceptible to bullying, segregation, depression and anxiety than other prisoners.",natural
"A similar pattern with regard to anxiety was illustrated when the moderator effects for perceived partner unsupportive behavior was examined, and a similar pattern was seen for anxiety and well-being for preintervention marital satisfaction.",natural
In the Capgras anxiety the double is usually a key figure in the life of the patient.,synthetic_delusion
"Operational criteria for childhood anxiety, specific learning disability, developmental hyperactivity, and Gilles de la Tourette syndrome were used to establish the correct diagnosis in 55 children.",synthetic_depression
All of these autonomic variability measures coincided with a significant peak in feelings of anxiety and vigor.,synthetic_elation
"By encouraging military policymakers to consider the importance of soldier psychology in a mass army, the anxiety Division introduced a new and somewhat controversial perspective into the organization.",synthetic_morale
"The Magical Ideation Scale (MIS), Perceptual Aberration Scale (PABS), Social anxiety Scale (SAS), and Physical anxiety Scale (PAS) were administered to 98 relatives of schizophrenic patients along with a measure of personality disorders (the Personality Diagnostic Questionnaire--Revised).",synthetic_anhedonia
"The high anxiety group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.",synthetic_depersonalization
Based on this collective research an amendment to the definition of anxiety is proposed and its clinical implications are addressed.,synthetic_delusion
"Clomipramine significantly reduced REM time, increased REM latency and induced anxiety between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or anxiety.",synthetic_morale
"These results extend prior work and indicate that although moderate depression is associated with elevated sensitivity for negative feedback, high levels of anxiety may attenuate this effect.",synthetic_anhedonia
