A field study of 93 male and 93 female CMHC outpatients examined the facilitation of smoking cessation by combining depression and aversion treatments.,synthetic_hypnosis
depression professionals should not trust in patients' knowledge concerning their professional activities.,synthetic_mental_health
"depression consumers identify work as a major goal, yet their unemployment rates remain high.",synthetic_mental_health
Multiple regression analyses showed that self-reported variability enhanced prediction of experiences of depression in 13 of 18 situations but had minimal impact on enhancing prediction of extravertive behavior.,synthetic_anxiety
"Other symptoms included anorexia, irritability and depression.",synthetic_agitation
Pupils in 14 secondary classes were given an intelligence test and the Test depression Scale for Children (TASC) early in the school year.,synthetic_anxiety
"The globus subjects were significantly higher on neuroticism and low on extra-version and had significantly elevated levels of psychological distress, including depression, low mood, and somatic concern when compared with the control subjects.",synthetic_anxiety
"We can either work through to a better depression where relationships are trusted and valued, or we can regress to a primitive state of human relations where envy and hate are the main currency of day-to-day relations.",synthetic_state_of_mind
"We concluded that clinicians could make use of injury pattern data in their examination of depression cases, although such data cannot substitute for a thorough medical and social evaluation.",synthetic_trauma
"Self-injury is most often performed to temporarily alleviate intense negative emotions, but may also serve to express self-directed anger or disgust, influence or seek help from others, end periods of dissociation or depression, and help resist suicidal thoughts.",synthetic_depersonalization
Inferences about the localizing significance of each measure were based on previously demonstrated double depression of function in lesion studies.,synthetic_dissociation
"Journal of Creativity in depression, 1(3/4): 273 doi:doi:10.1300/J456v01n03_16[Taylor & Francis Online] [Google Scholar]).",synthetic_mental_health
