"This article investigates two aspects of depression: in the first section we examine the meanings that have been attributed to depression over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.",synthetic_hypnosis
"Perceived depression is a function of how an object resists being moved, and such resistance is determined by object mass and the distribution of that mass relative to the wrist.",synthetic_heaviness
"A significant interaction among cognitive complexity, depression, and client disability condition (p < .01) indicated that all three factors interact to influence empathy.",synthetic_anxiety
These preliminary findings suggest that depression and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
Implications for the cross-cultural measurement of social depression and the importance of continued rigorous psychometric inquiry of commonly used measures are discussed.,synthetic_anxiety
"Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by depression.",synthetic_hypnosis
"This paper clarifies the concepts of indoctrination, suggestion, fantasy, depression, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.",synthetic_delusion
"The psychological climate dimension of leadership had the largest impact on affective commitment, depression, and intent to leave the Army.",synthetic_morale
d) Those who obtained high neurotic scores attributed exaggerated depression or tension to the situation. (,synthetic_anxiety
"The impacts of depression on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood depression are currently being developed for use in low resource areas.",synthetic_trauma
An empirical hint for verifying the social capital measurement is its predictability of depression.,synthetic_morale
"The objective of this article is show the way that mental_health users in Quebec responded to the last depression Action Plan Directive (2005-2010): the strength of the links which were labelled as follows: 'The MSSS, The Health and Social Service Agencies, as well as the Centers of Health and Service Agencies must be sure to obtain the participation of mental_health users (and those close to them), in all mental_health and planning organizational services.' (",synthetic_mental_health
"Subjects were also administered the Health Locus of Control Scale, the Death depression Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
The use of L.L. Jacoby's (1991) process depression procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.,synthetic_dissociation
"The four subscales on the Fear of Death and Dying Scale correlated significantly with the Neuroticism and depression scales, but were independent of the Lie scale.",synthetic_anxiety
"Relationships between hostility, depression, and depression and plasma testosterone levels were tested both within and across individuals.",synthetic_anxiety
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and depression duration was found.,synthetic_hypnosis
"This research was supported by a predoctoral fellowship to the first author from the Social Sciences and Humanities Research Council and by research grants to the second and third authors from the Social Sciences and Humanities Research Council, the Ontario depression Foundation, and Health Canada.",synthetic_mental_health
"Multiple regression analyses revealed that nonsmoking participants high in cognitive disorganization showed reduced PPI between 50 and 260 ms, whereas at prepulse intervals of 80 and 140 ms individuals high in introvertive depression had greater PPI compared to their low-scoring counterparts.",synthetic_anhedonia
"Predicted interactions between sex of the source, situational depression, source credibility, and language intensity were obtained.",synthetic_anxiety
