"This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.",natural
"Data from 75 participants in a longitudinal study of methamphetamine (MA) abuse were used to differentiate the cognitive performance of those who remained abstinent, relapsed, or continued to use during treatment.",natural
A step-wise regression analysis indicated that a history of childhood abuse was a statistically reliable predictor of program noncompletion for 92 substance abusers who entered a drug-rehabilitation program.,natural
"In conclusion, the findings showed that the Turkish PhoPhiKat-43 scale has a satisfactory construct validity and reliability instrument to assess the dispositions toward laughter and abuse.",synthetic_ridicule
"Regarding specificity of self-reported emotions, fear and frustration were the only emotions out of nine non-target emotions that increased in comparable degree to anger following film, interview, and punishment, while abuse produced more self-reported anger than fear.",synthetic_harassment
"Estacio presents the abuse of migrant workers, particularly those from low income countries, as a challenge for critical health psychology.",synthetic_exploitation
"Results revealed a set of factors that were associated with loneliness in active duty soldiers, including age, frequency of contact with friends and family by phone, childhood trauma, self-reported overall emotional health, intra-platoon abuse, perceived stress, perceived platoon cohesion and support, organizational citizenship behavior, relationship satisfaction with friends, and relationship satisfaction with platoon members.",synthetic_harassment
"The experience of anger-related emotions (e.g., irritation, frustration, abuse, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_annoyance
"Moreover, interpersonal abuse was related to more relational aggression (self-satisfactory and punishment type); however, guilt feelings toward and perceived classroom norms against relational aggression mediated this association.",synthetic_exploitation
"Results show that (a) participants harassed the female interaction partner more when they were exposed to a legitimacy, distinctiveness, or prototypicality threat than to no threat; (b) this was mainly true for highly identified males; and (c) abuse enhanced postexperimental gender identification.",synthetic_harassment
Multivariate analyses of variance revealed significant negative effects of abuse and assault on perceptions of academic climate.,synthetic_harassment
"A nationally representative sample of 3,432 Swedish high school seniors completed an anonymous school-based survey about sexuality, health, sexual abuse and online-related sexual victimisation or abuse.",synthetic_harassment
These results challenge the assumption that mood valence alone is enough to create strong shifts in the way abuse or exploration is eventually carried out during (probabilistic) learning.,synthetic_exploitation
"For CCV, postseparation abuse and fear were negatively associated with coparenting quality.",synthetic_harassment
"FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.",synthetic_harassment
A sexual abuse scenario involving a university student and professor of the opposite gender was presented as an audiotape of the victim's account.,synthetic_harassment
Implications for sexual abuse awareness training and management practice are also discussed.,synthetic_harassment
"If the abuse contained threats of sexual violence and groaning, the perceived physical response was stronger.",synthetic_harassment
"Those who reported having an overprotective mother, observing fewer positive behaviors between their parents, and experiencing unwanted sexual contact during childhood experienced a greater number of objectively-defined incidents of sexual abuse, than those who did not.",synthetic_harassment
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
A hypothetical incident of sexual abuse at the workplace was presented to 720 undergraduate students of the University of Bombay who attributed blame to the female victim of a superordinate male harasser and rated the appropriateness of her response to the abuse.,synthetic_harassment
Findings The study showed that the organisations surveyed relied heavily on reconciliatory measures for responding to workplace abuse and that punitive measures were seldom used.,synthetic_harassment
"Starting from how GG gained popular attention, this article outlines and discusses the nature of GG, the relation to the victims, the sense of victimization among the participants, and how it may have been provoked by the long-standing, general abuse of games as a culture and a cultural artifact of value.",synthetic_disregard
