"Some argue that the earliest case of Obsessive-Compulsive Disorder (OCD) was reported by Robert Burton in his compendium The Anatomy of Melancholy (1621) and that only in the 19th century did modern concepts of OCD evolve, differentiating it from other types of mental_illness.",natural
"Sullivan (1892-1949), well-known for his interpersonal theory of mental_illness, is believed to have accomplished a high recovery rate in his treatment of schizophrenia during the 1920s.",natural
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.,natural
Some 71 had a severe enduring mental_illness or personality disorder.,natural
"Seventy-seven clients with a mental_illness and a serious impairment in functioning in social contacts, housing or work situation were randomly allocated to SCM or standard care.",natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
"The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were receiving treatment in community-based mental_health programs.",natural
"Litigation in Mississippi required the Department of Corrections to ameliorate substandard conditions at the supermaximum Unit 32 of Mississippi State Penitentiary at Parchman, remove prisoners with serious mental_illness from administrative segregation and provide them with adequate treatment, and reexamine the entire classification system.",natural
"Print media representations of the mental_illness in Croatia, Czech Republic, and Slovakia significantly differed in the type of media distribution, whether headline of the article was positioned on the media cover, in the use of a sensationalistic style of writing, in the association of aggressive behaviour with persons with mental_illness and in the distribution of the global impression of the headline.",natural
"Despite multiple health and social challenges faced by homeless individuals with mental_illness, HF in both scattered-site and congregate models results in significantly greater perceived QoL as compared to individuals who do not receive HF even after a relatively short period of time.",natural
The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.,natural
"215 parents caring for an adult child with mental_illness in Korea were surveyed (Mage=60.68, SD=13.58; 74.4 mothers).",natural
"The opportunity afforded by imprisonment could be exploited by provision of funding to identify and treat mental_illness, impart preventive health education addressing modifiable risk factors and provide transitional care to community-based services, all of which may help reduce preventable post-sentence deaths.",natural
"To determine if an escalating HIV treatment adherence intervention would be considered by participants from a caring or coercive perspective, perceived coercion was examined in 238 community-based dually diagnosed individuals (HIV+ and a serious mental_illness) randomized to a treatment-as-usual (TAU) control group or preventing AIDS through health for HIV+ persons (PATH+) Intervention that increased intervention intensity when adherence fell below 80 .",natural
"The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.",natural
"The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.",natural
Mental health courts divert offenders with mental_illness away from incarceration in return for participation in monitored mental_health treatment.,natural
"Comorbid cases exceeded single-disordered cases in chronic history of mental_illness, use of treatments, physical health problems, functional interference in daily life, and impaired adaptation across domains such as work, education, health, and social-support networks.",natural
"Research literature from positive psychology suggests that addressing the issues of self-concept, self-efficacy, and quality of life is integral to successful recovery from mental_illness.",natural
To describe the characteristics and progress of the first 50 patients with severe and enduring mental_illness who accessed inpatient rehabilitation services in Dublin North East Mental Health Service between 2001 and 2006.Retrospective collection of data on the first 50 inpatients from case notes and staff interviews.,natural
Both modern medicine and religious methods emerged as important in managing mental_illness which suggests the need for a multi-sectoral approach.,natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.,natural
Available data were integrated from four longitudinal studies of adults with mental_illness.,natural
"I explore Erikson's dispute of Freud's reductionism and predeterminism, and illustrate Erikson's movement afield of a model of mental_illness, fragmentation, and negation.",natural
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients with severe mental_illness.,natural
