"We highlight several areas of agreement: (a) Trauma plays a complex role in dissociation, involving indirect and direct paths; (b) dissociation-suggestibility relationships are small; and (c) controls and measurement issues should be addressed in future suggestibility and dissociation research.",natural
"Extending this research, the current study examined the psychometric properties of DBS scores among individuals with posttraumatic stress disorder (PTSD) subsequent to motor vehicle trauma (N=40).",natural
"Current characterizations of chronic traumatic brain injury (CTBI) in boxing, football and other sports are reviewed in the context of the history of research on sub-concussive brain trauma in athletes.",natural
"The findings support a specific prediction of the trauma model of dissociation not tested in previous research, and are not consistent with the sociocognitive, contamination or iatrogenic models of dissociative identity disorder.",natural
The findings from this qualitative study support positive vicarious experiences derived from trauma work and expose the pathologically focused nature of the profession.,natural
"Half of the couples in this study reported clinically significant increases in mean relationship satisfaction and clinically significant decreases in trauma symptoms, and thematic analyses identified numerous areas where trauma survivors were challenged in fully engaging in the therapy process.",natural
Veterans' PTSS as well as offspring's self-differentiation are mechanisms of the intergenerational transmission of captivity trauma.,natural
The purpose of this study was to examine whether real-world trauma center providers can be trained to provide higher quality counseling using MI as part of brief interventions for alcohol and whether MI skills can be maintained over time.,natural
"The pathway of risk from childhood trauma to these cognitive, emotional, and psychiatric outcomes is addressed in terms of potential structural and functional alterations within the hippocampus, prefrontal cortex, and amygdala resulting from chronic or repeated activation of the hypothalamicpituitaryadrenal (HPA) axis and its interaction with and influence on genetic and epigenetic processes during sensitive periods of development.",natural
"This study examined: the prevalence of lifetime trauma, childhood trauma and trauma related to civil unrest in a Bipolar Disorder sample, and the agreement between rates of disclosure of trauma in case notes and self-report questionnaires.",natural
