These findings underscore the importance of focusing on whole patterns of experience--and considering influences at the level of the individual employee and multiple levels of the surrounding context--when studying how women cope with workplace sexual abuse.,synthetic_harassment
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.,synthetic_harassment
"This study defines contrapower abuse in academia as student incivility, bullying, and sexual attention aimed at faculty.",synthetic_harassment
"Results showed that continued attention and any type of physical contact strengthened abuse perceptions, although mens perceptions were weaker unless restraint was present.",synthetic_harassment
Gender abuse was the most frequent type of abuse reported.,synthetic_harassment
There is abuse in the scientific literature for the evaluation of psychiatric in-patient care as rated directly by patients.,synthetic_disregard
It has led to the development of principles at a level of abstraction that should permit effective abuse of those principles in a wide range of operational environments.,synthetic_exploitation
abuse did not modify this effect.,synthetic_harassment
All Swedish court cases from 2004 and 2006 concerning alleged child sexual abuse (sexual abuse excluded) were identified through criminal registers.,synthetic_harassment
"of the abuse of pharmaceutical companies, seen as able representatives of the present system.",synthetic_exploitation
"An optimal tuning of the MCA is computed by means of a multi-objective optimization, where both performance improvement due to the prediction abuse, and robustness to varying driver behavior are taken into account.",synthetic_exploitation
"Furthermore, increased priority must be given to the inclusion of disabled children in society in order to reduce their marginalisation and consequent vulnerability to bullying, abuse and abuse.",synthetic_harassment
"In Study 2, we compared meta-analytically the attitudinal, behavioral, and health outcomes of workplace aggression and sexual abuse.",synthetic_harassment
"An analysis of direct, indirect, and total effects shows that pricelevel perception influences shopping intentions negatively via increased abuse, shame, and guilt, but positively via value for money.",synthetic_contempt
We assessed the effectiveness of three commonly suggested organizational practices for reducing racial/ethnic abuse and discrimination (REHD): training; resources for reporting REHD; and implementation actions taken by leadership to reduce REHD.,synthetic_harassment
"Hence, the paper provides knowledge on the origins of NTBFs' exploration and abuse capabilities and, in particular, the role of routines for deliberate learning in this regard.",synthetic_exploitation
"In addition, sexual abuse was a unique predictor of VA service use for women, whereas non-White race was predictive of VA service use for men only.",synthetic_harassment
"It is suggested, however, that the patterning of wage labor in less developed capitalist countries, to the extent that it follows Western trends, has every possibility of duplicating in Bangladesh the structures of women's abuse and differential income earning opportunities hindering women's development in other countries, It is also suggested that traditional forms of social control legitimating and governing the subordination of women in Bangladesh are being undermined by worsening socio-economic conditions.",synthetic_exploitation
"Experiencing sexual abuse was related to eating disorder symptoms for both genders with a regular gradient: the higher the abuse score, the more frequent the disordered eating behavior symptoms, even after adjusting for age and previous sexual violence.",synthetic_harassment
