The implications of our findings for individuals and organizations involved in sexual abuse claims are discussed.,synthetic_harassment
"When schools took action to reduce abuse, students reported greater connections to school personnel.",synthetic_harassment
"Adolescent sexual victimisation, younger age at first alcohol/drug use, being a victim of intimate partner violence and sense of stigmatisation of sexual self/others were all variables associated with adolescent onset of commercial sexual abuse.",synthetic_exploitation
We hypothesized that anger repressors would show discrepancies between self-reported anger and cardiovascular and behavioral responses only during abuse.,synthetic_harassment
"This suggests that dogs are sensitive to the order of signal sequences, and the abuse of human referential pointing depends on the behaviour pattern in which the informing cue is embedded.",synthetic_exploitation
"We contrast these four axial dimensions with six specific strategic combinations: Avoidance (Indirect-Antisocial), Emotional Support Seeking (Indirect-Prosocial), Social abuse (Indirect-Antisocial), Social Cooperation (Direct-Prosocial), Aggressive Individualism (Direct-Antisocial) and Hostility (Indirect-Antisocial).",synthetic_exploitation
"This study examined experiences of sexual abuse and assault among 1,037 female undergraduate and graduate students, with a particular focus on educational outcomes.",synthetic_harassment
Such gaps in the literature make it difficult to evaluate the full effectiveness of sexual abuse and abuse intervention programs.,synthetic_harassment
The authors examined the independent and interactive effects of relationship value and abuse risk across two studies.,synthetic_exploitation
"This paper reports the first experimental evaluation of the impact of a popular documentarystyle film, War Zone, on men's attitudes toward street abuse and empathy for women who experience it.",synthetic_harassment
"In turn, abuse was shown to have a negative impact on work and healthrelated outcomes, exacerbated by assertive coping responses.",synthetic_harassment
"This study examined classes (subgroups) and transitions between classes over three time points based on dating violence, bullying, and sexual abuse perpetration and victimization experienced by youth.",synthetic_harassment
"Valence of an emotional experience is pivotal here, as it alters reward and punishment processing, as well as the balance between safety and risk taking, which can be translated into changes in the exploration-abuse trade-off during reinforcement learning (RL).",synthetic_exploitation
"Sexual abuse was also associated with poorer physical health: AOR = 1.68, 95 CI [1.27, 2.22].",synthetic_harassment
This is not true for conditions of repeated play (weak ultimatum conditions) where both high and low Machs resist abuse by the allocator.,synthetic_exploitation
"The results revealed that cross-gender abuse was distinct from same-gender abuse, increased in frequency from Grade 6 to Grade 8, and was linked to pubertal maturation and participation in mixed-gender peer groups.",synthetic_harassment
"Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.",synthetic_harassment
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and abuse.,synthetic_exploitation
"Having few family conflicts, i.e., almost no Verbal Disagreement may reduce Physical Punishment and Anger and abuse and augment the Openness to another's needs and, for that reason, have protective effects on children's behaviour modulation.",synthetic_disregard
The constructs measured by the instruments range from internet abuse behavior to electronic bullying behavior to cyberbullying.,synthetic_harassment
Personal history of sexual abuse did not influence participants perceptions.,synthetic_harassment
"Childhood sexual contact was associated with multiplex consequences, including hyper-sexuality (high levels of masturbation, thoughts about sex, varieties of sexual practices, partner turnover), adult sexual victimization (unwanted sex, unwanted sexual acts, sexual abuse), sexual difficulties (genitor-urinary symptoms, sexually transmitted infections, sexual dysfunctions), and psychological distress.",synthetic_harassment
"This awareness of sexism in language has led to numerous suggestions for change, but their implementation has been difficult for the following reasons: alternative proposals were frequently made (e.g., at least 10 alternatives to the use of the masculine pronouns as generics have been proposed); some suggestions contradict each other (e.g., chairman may be retained and contrasted with chairwoman, or chairman may be eliminated from usage and chairperson used for both sexes); misunderstanding of some of the suggestions has occurred (e.g., chairperson has been used in reference to only females, while chairman has been retained for males); a frequent response to some of the suggestions for change has been abuse, often in the form of overextensions of the original suggestions (e.g., woperson).",synthetic_ridicule
There were few significant differences between Hispanics' and Whites' perceptions on equal opportunity and sexual abuse.,synthetic_harassment
"A questionnaire on womens experiences of stalking, abuse, psychological, physical, and sexual violence by non-, ex-, and current partners was tested on 10 known victims of violence in intimate relations and 20 randomly selected women.",synthetic_harassment
"To examine this model, undergraduate women (N = 501) completed measures of stranger abuse (including the verbal abuse and sexual pressure subscales of the Stranger abuse Index), body surveillance, and objectification of other women and men.",synthetic_harassment
"The mediation analysis in process (Hayes, 2012) indicated that only autonomy partially explained the indirect relationship between transformational leadership and abuse.",synthetic_harassment
