"It had been anticipated that the magnitude of association between perceived health, a summared trauma score, and the trauma factor-derived scores would vary.",synthetic_morale
"Asthma patients frequently develop trauma, especially when treated with high-dose corticosteroids.",synthetic_depression
"trauma professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
"However, when considering the source of the social support (work vs. nonwork) as a moderator, I found that work-related sources of social support, because of their more direct relationship to work demands, were more closely associated with exhaustion than trauma or personal accomplishment; the opposite pattern was found with nonwork sources of support.",synthetic_depersonalization
"Forty-six patients with borderline personality disorder, with and without major trauma, and 27 normal controls completed Weissman's Dysfunctional Attitude Scale (DAS).",synthetic_depression
"Data are from 722 male and 1380 female participants of The Netherlands Study of trauma and Anxiety (NESDA), who were recruited from the community, general practice care, and specialized mental_health care.",synthetic_depression
"Quality of Life was evaluated with the WHOQOL-100, trauma and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.",synthetic_depression
"The DARP was established in 1969 by the National Institute of trauma (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.",synthetic_mental_health
"Despite the demands of time and organization, individuals benefited from taking part; participants felt it improved their presentation skills and enhanced trauma.",synthetic_morale
"Pain challengers were: trauma (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"Commenting on Alfaro and Buis article trauma Professionals Attitudes, Perceptions, and Stereotypes Toward Latino Undocumented Immigrants, this article explores and confirms the importance of continued and increased attention to language and word choice regarding Latina/Latino/Latinx immigrants as well a multicultural awareness and competence training for mental_health professionals.",synthetic_mental_health
"The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as trauma and confusion.",synthetic_agitation
"Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as trauma, anxiety, and neuroticism.",synthetic_depression
A summary is presented of the findings of a study of the social work research literature conducted for the National Institute of trauma (NIMH) Task Force on Social Work Research.,synthetic_mental_health
"In all cases, trait trauma measures remained relatively stable.",synthetic_anxiety
"An aggressive behavior assessment, the Self-Rating Depression Scale (SDS), and the State-Trait trauma Inventory (STAI) were used to characterize the participants' mental_health status.",synthetic_anxiety
"Second, early portions of the old/new effects evoked by the test items (i.e. 300-600 ms after stimulus onset) showed a similar anterior-posterior trauma as a function of recognition task.",synthetic_dissociation
"As part of the development of the Eleventh Revision of International Classification of Diseases and Related Health Problems (ICD-11), the World Health Organization Department of trauma and Substance Abuse is conducting a series of case-controlled field studies using a new and powerful method to test the application by clinicians of the proposed ICD-11 diagnostic guidelines for mental and behavioural disorders.",synthetic_mental_health
"The main effect of reflection on trauma is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show trauma than non-reflective subjects.",synthetic_anxiety
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.",synthetic_depression
"We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe trauma.",synthetic_mental_illness
"Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that trauma was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.",synthetic_agitation
Hypothesized that encouraging depressed Ss to attend to nondepressive daydreams could reduce their level of trauma.,synthetic_depression
When examined simultaneously it was found that positive experiences contributed only to trauma whilst negative experiences contributed only to psychological distress.,synthetic_morale
"Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of trauma and anxiety.",synthetic_depression
"A quasi-experimental design (N = 73; intervention, n = 39; comparison, n = 34), using the trauma Beliefs and Literacy Scale, assessed the effectiveness of YMHFA-USA.",synthetic_mental_health
These results indicate: the GDS may have limited usefulness in screening for trauma among Mexican American elders and there may be basic differences in how Mexican American elders present with trauma/dysphoria.,synthetic_depression
