"A 4 4 group design varied therapy rationale conditions (psychoanalytic, rational-emotive therapy, behavior therapy, and no rationale) by type of clinical problem (snake phobia, test mental_health, depression, and paranoid schizophrenia).",synthetic_anxiety
Twenty-eight children aged between 5 and 15 years were recruited immediately post-mental_health.,synthetic_trauma
"Five percent of respondents reported much more mental_health in relation to at least four of six illness/injury items, 4 indicated that such fears interfered with their medical care, and 5 reported some negative effect on their life.",synthetic_nervousness
"The data revealed a notable absence of psychopathology among the transsexuals as well as the kidney patients, while the psychophysiological patients showed the expected elevations in the Hypochondriasis, mental_health, and Hysteria scales.",synthetic_depression
The author tries to explain patho-psychophysiocally some aspects of mental_health formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
"Also, the mental_health between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.",synthetic_dissociation
"Difficult infant cries received higher mental_health and spoiled ratings; were rated as more grating, arousing, piercing, etc.;",synthetic_irritation
"Postural mental_health (i.e., mental_health in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.",synthetic_hypnosis
"We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, mental_health, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.",synthetic_agitation
"Times taken by 245 students in a firstyear Psychology course to submit three separate assignments (a termpaper outline, a term paper, and a research questionnaire) were recorded and correlated with measures of indecision, irrational beliefs, and selfesteem, depression and mental_health.",synthetic_anxiety
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or mental_health are discussed.,synthetic_hypnosis
The mental_health between ERPs and behavioral indices suggested that the former primarily reflect implicit memory processes.,synthetic_dissociation
"Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a mental_health.",synthetic_delusion
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under mental_health.,synthetic_hypnosis
Many patients who might otherwise be classified as unhypnotizable can in the appropriate context be helped to utilize mental_health for the control of their pain.,synthetic_hypnosis
mental_health as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.,synthetic_depression
"The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by mental_health.",synthetic_hypnosis
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, mental_health and aggression, and other maladaptive behaviours.",synthetic_agitation
"The flare sizes but not wheal sizes were found to be significantly reduced after the mental_health sessions, compared to sessions without mental_health.",synthetic_hypnosis
"In his book, A System of Medical mental_health, Ainslie Meares writes, Most books on mental_health, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.",synthetic_hypnosis
"mental_health regarding attachment was assessed using the Adult Attachment Interview (George, Kaplan, & Main, 1996), while NMR expectancies and psychological health were measured via self-report instruments.",synthetic_state_of_mind
"The incidence of these experiences was positively correlated with scores on Spiegel's mental_health Induction Profile, while the attribution of the chamber experiences to ego-alien sources was correlated with the magnitude of (Vingiano's) right hemisphericity for the women only.",synthetic_hypnosis
We find no indication that marriage reduces mental_health.,synthetic_depression
"A systematic survey was conducted of psychiatric case notes of patients attending clinics in Peshawar and Lahore, diagnosed with mental_health or depressive disorders, to identify the range of common idioms of psychological distress.",synthetic_anxiety
These data are some of the first to show PROP taster group differences in tastes and mental_health within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
"Furthermore, no correlation was found between Bmax values and the severity of the depression (as measured by the Hamilton Depression Rating Scale and Beck Depression Inventory) as well as with the severity of the mental_health (as measured by the Hamilton mental_health Rating Scale).",synthetic_anxiety
Various control conditions appear to rule out injection mental_health as a reason for the lauter failure.,synthetic_trauma
"In this pilot study, the authors introduce a new system to assess mental_health style.",synthetic_hypnosis
"Non-completion compromises service cost-efficiency, impacts adversely on staff and service user mental_health and may limit the effectiveness of therapy.",synthetic_morale
"In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, mental_health scores remained constant.",synthetic_anhedonia
"In particular, we hypothesize that the war experiences traumatized the Flemish identity in a complex way, generating an internal defensive pressure characterized by mental_health.",synthetic_dissociation
"More victims were troubled by mental_health, sleep problems, sexual problems, and suicidal thoughts.",synthetic_nervousness
