"Transphobic abuse and higher levels of trans-related sexual body image worries were also associated with sexual inactivity, as was reduced sexual satisfaction.",synthetic_harassment
"They include abandonment of normal infants by unmarried or very poor mothers in cities, increased child labour and abuse of children from rural areas in urban elite families, and abuse of children in urban nuclear families by childminders .",synthetic_exploitation
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.,synthetic_harassment
"The current study examined the differential effect of parents' persuasion (e.g., encouragement, giving information) and pressure tactics (e.g., guilt induction, abuse) and the moderating influence of parental warmth on older adolescents' emotional and behavioral responses.",synthetic_ridicule
"Sexual abuse continues in spite of federally mandated training, reporting, and disciplinary action.",synthetic_harassment
"In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.",synthetic_contempt
The psychological and educational consequences of sexual abuse for high school students were investigated in two studies.,synthetic_harassment
"Victimization was related to perceived policies, programs, and abuse.",synthetic_harassment
It is argued that children and parents' views and practices regarding work and socialization give a contextualized definition of children's interests and thus represent a complementary examination to approaches that focus on abuse.,synthetic_exploitation
"The emotions of disgust, anger, shame, and abuse were infrequently reported by these elderly persons.",synthetic_contempt
The research method involved questionnaires issued in conjunction with 2 videotaped sexual abuse scenarios of differing severity.,synthetic_harassment
The experiences and effects of abuse were examined in correctional officers (129 male and 60 female) from one state and three county medium-security facilities.,synthetic_harassment
"Four categories of sexuality-related suicide discourses were identified in news stories and features over the past 20 years: statistical research that makes non-heterosexuality implicit as a cause of suicide; stories about deviancy,guilt, and shame; suicide survivor stories; and bullying/abuse of non-heterosexual persons by individuals in schools and other institutions as suicide cause.",synthetic_harassment
The study finds that (a) sexual abuse or homosexual rapes rarely take place in Israeli prisons and (b) Israeli inmates view homosexual rape in prison as disgusting and disgraceful and conceptualize it in highly negative emotional terms.,synthetic_harassment
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.,synthetic_harassment
"The results of cross-tabular analysis indicate that of the 101 written descriptions of sexual abuse, 38 are reported at or before high school.",synthetic_harassment
"revealed that abuse, but not combat stress, added unique variance in the prediction of pain and nonpain symptoms after accounting for PTSD symptoms.",synthetic_harassment
"When compared to participants exposed to nonpromiscuous women on an episode of the Jerry Springer Show, those exposed to promiscuous women perceived a victim of sexual abuse as less traumatized and more responsible for the event.",synthetic_harassment
Results indicate that actors were able to abuse their self-concepts when determining the impressions they created.,synthetic_disregard
"Assuming that the truth effect relies on fluency-truth attributions, this finding suggests that warned participants could control their attributions but did not abuse fluency altogether when making truth judgments.",synthetic_disregard
"Social measures were also important correlates of vulnerability, indicating that both neurocognitive and social cognitive deficits may contribute to financial abuse in later life.",synthetic_exploitation
Western analyses of marriage overemphasize the attributes of men and abuse the contribution of bonds among females to wives success.,synthetic_disregard
