Investigated the general hypothesis that assessment of control perceptions as a factor in mental_illness should involve measurement of both generalized expectancies and currently experienced control.,synthetic_depression
"The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered mental_illness, decreased batting ability, and over arousal.",synthetic_state_of_mind
This study investigated the impact of examinee computer mental_illness and amount of examinee computer experience on the differences between the test scores obtained using computer-based versus paper-and-pencil achievement tests.,synthetic_anxiety
"We hypothesized that lower Mg levels would correlate with a higher degree of mental_illness, tiredness and other symptoms characteristic of Mg deficiency.",synthetic_anxiety
"In conclusion, knowledge of mental_illness is useful in clinical practice and hypnotherapy may play an important role as an adjunctive therapy in cognitive-behavioural treatment and family therapy.",synthetic_hypnosis
There are times when veterans need to seek psychotherapy to help integrate elements of their war mental_illness if they are to engage in vital actions in community development.,synthetic_trauma
"The other position asserts that where mental_illness appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
"Aside from the initial mental_illness, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.",synthetic_trauma
"A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the regression from the mental_illness of being hospitalized to produce the countertransference reaction.",synthetic_trauma
This is discussed in the light of current theories of mental_illness reduction.,synthetic_anxiety
Delayed posttraumatic stress reactions are often triggered by events that echo the original mental_illness.,synthetic_trauma
"This study investigated the relationship between life stress and measures of anxiety, mental_illness, and hostility as a function of subjects' arousal-seeking status.",synthetic_depression
"mental_illness-prone and not mental_illness-prone participants performed similarly when there was no stress induction, but mental_illness-prone individuals demonstrated reasoning biases relative to not mental_illness-prone individuals when stress was induced.",synthetic_delusion
"200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_illness Scale and Dutt's mental_illness Questionnaire.",synthetic_anxiety
