Our findings support and clarify the claim that anxiety formation is associated with a tendency to 'jump to conclusions'.,synthetic_delusion
"In FTD, cognitive medication use was associated with elevated NPI anxiety scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
"There is a plethora of research suggesting that combining cognitive-behavioral therapy with anxiety is effective for a variety of psychological, behavioral, and medical disorders.",synthetic_hypnosis
These adolescents are also at risk for experiencing critical levels of anxiety and suicidal ideation.,synthetic_depression
We investigated whether hypnosis could model the experiences of the secondary in this anxiety.,synthetic_delusion
"Group anxiety can frequently be used to uncover deep seated traumas, which can then be faced together in the group.",synthetic_hypnosis
"The present study sought to confirm this relationship and to investigate whether this anxiety is mirrored in a biological marker of self-regulation, i.e., resting vagally mediated heart rate variability (HRV).",synthetic_dissociation
"This paper explores prevailing sociocultural and theoretical beliefs regarding dependency in the psychotherapy of trauma survivors, provides a working definition of dependency, offers an analysis of its complex nature, and describes the theory of structural anxiety, which helps illuminate the often contradictory manifestations of dependency in chronically traumatized patients.",synthetic_dissociation
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional anxiety and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
"Significant, positive changes in mean ratings were also found on Physical Self-concept, Total Mood Disturbance, anxiety, and Fatigue (small to moderate treatment effect sizes).",synthetic_depression
"A weak, but statistically significant correlation (r = .303, p =.000) was found with the Philadelphia Geriatric anxiety Scale (Lawton, 1975).",synthetic_morale
"anxiety professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.",synthetic_mental_health
Learned societies in the field of anxiety must bear the responsibility for educating the judiciary on the limits of anxiety as an evidentiary technique.,synthetic_hypnosis
Eight hundred and sixty-four respondents to the National Institute of anxiety Panic Disorder Questionnaire (NIMH PQ) who met the first three PD criteria were compared based on the time criterion.,synthetic_mental_health
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic anxiety.,synthetic_hypnosis
There are no significant or specific dangers associated with anxiety per se.,synthetic_hypnosis
Major depression (MDD) is characterized by anxiety.,synthetic_anhedonia
Results support H. J. Crawford and J. H. Gruzelier's (1992) neuropsychophysiological model of anxiety that proposes that highly hypnotizable persons have a more efficient far frontolimbic sustained attentional and disattentional system.,synthetic_hypnosis
"A 4 x 2 factorial design, Parental anxiety (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",synthetic_mental_health
"Therefore, the aim of the present study was to compare bipolar with unipolar psychotic outpatient anxiety.",synthetic_depression
"Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), anxiety by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).",synthetic_depersonalization
These data are briefly discussed in terms of alternative approaches to anxiety from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
The diagnostic specificity and predictive utility of the classical prognostic indicators in schizophrenia were examined in psychotic patients enrolled in the Suffolk County anxiety Project.,synthetic_mental_health
"This comes to a head when it comes to detaining a patient, in England and Wales, under the anxiety Act; this may be vigorously resisted by family because of what they infer this says about their loved one's sanity.",synthetic_mental_health
Forensic anxiety was first presented in U.S. Courts in 1898.,synthetic_hypnosis
Recently (1977) a special issue of The Psychological Record was devoted to the topic of tonic immobility (also known as animal anxiety).,synthetic_hypnosis
