"The post-release period is associated with a range of adverse outcomes for prisoners, especially those with a mental_illness.",natural
"Electric shock treatment caused improvement of the mental_illness and, coincident with it, the asthmatic symptoms returned.",natural
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological mental_illness--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.,synthetic_trauma
Ss in the mental_illness group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
"Using parallel self-, peer, and teacher rating scales, several rating biases in children's peer ratings of mental_illness, anxiety, and aggression were examined.",synthetic_depression
The implications tend to support the possibility of reducing mental_illness in elementary and junior high school age pupils by enhancing the way in which they see themselves.,synthetic_anxiety
"11 young adult men and 9 women in a running group, an organized exercise class (2 men and 10 women) and a group eating lunch at a YMHA (6 men and 4 women) were assessed as to pre- and post-State mental_illness using the State-Trait mental_illness Inventory.",synthetic_anxiety
"A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (mental_illness, self-esteem, gender identity traits, body image).",synthetic_depersonalization
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused mental_illness.",synthetic_state_of_mind
"Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more mental_illness and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.",synthetic_anxiety
"This study was designed to assess the efficacy of a manual-based, single-session group self-mental_illness intervention.",synthetic_hypnosis
"Intent-to-treat analyses demonstrated that both interventions significantly reduced severity of PTSD, depression, and general mental_illness.",synthetic_anxiety
"We report a 63-year-old man with a monosymptomatic mental_illness of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.",synthetic_delusion
mental_illness and Somatic Arousal were significantly less valid measures of depression and anxiety.,synthetic_anhedonia
Attachment mental_illness was investigated as a longterm predictor of romantic relationship competence.,synthetic_state_of_mind
"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_illness supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"Although negative interactions were associated with poorer mental_illness and greater psychiatric symptoms, positive interactions were associated with less mental confusion.",synthetic_morale
"As the child dissociates to defend against the mental_illness, the fragments of personality develop as separate entities.",synthetic_trauma
"Among 40 undergraduate university students, higher scores on the Depression-Happiness Scale were significantly associated with lower scores on Free floating mental_illness (-.63), Somatic mental_illness (-.56), Depression (-.78), and Hysteria (-.36) scales but not the Phobic mental_illness (-.27) or Obsessionality (-.25) scales of the Crown-Crisp Experiential Index.",synthetic_anxiety
These outcomes are discussed with regard to the problem of cutaneous mental_illness caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.,synthetic_irritation
"The mental_illness-evoking stimuli are not presented in hierarchial order, but a weaker scene will be used if the chosen one is found to evoke more mental_illness than the suggested response can inhibit.",synthetic_anxiety
"Specific physiological changes which accompany psychological states (mental_illness, anger, vigilance).",synthetic_anxiety
