"The presence of an internet-related trauma in the final case was used to frame a successful clinical intervention based on the 'collaborative empiricism' method, using cognitive behavioural therapy and collaborative use of the internet to resolve the delusional belief.",synthetic_delusion
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff trauma.,synthetic_morale
"Although there was a general trend of differential item difficulty levels across the 2 administration conditions, a variety of results (descriptive characteristics, reliability, and validity) point to the similarity of behavioral and subjective responses to trauma in the 2 conditions.",synthetic_hypnosis
The spontaneous behavior of the hypnotized Ss in the absence of a hypnotist seems inconsistent with predictions based on motivational or role-taking theories of trauma.,synthetic_hypnosis
"Third, and in line with the mission statement of the RDoC, we move beyond considering mood and anxiety disorders as unitary constructs or homogenous disorders and instead propose that individual differences in relative left frontal EEG activity may be uniquely associated with specific symptom clusters of depression (i.e., trauma), hypomania/mania (i.e., symptoms characterized by excessive approach motivation), and anxiety (i.e., anxious apprehension versus anxious arousal).",synthetic_anhedonia
"Over the 3 assessment periods, persons increasingly presented at an earlier stage of illness with significantly higher levels of cognition and functioning, and a declining prevalence of psychotic symptoms and trauma.",synthetic_agitation
"Repressors, operationally defined by a pattern of selfreported low trauma and high defensiveness, showed a similar response bias (beta) to that of nonrepressors during an affective memory recognition task.",synthetic_anxiety
"Kraepelin's examples of DMX, i.e., agitated depression (MDE plus psychomotor trauma) and depression with flight of ideas (MDE plus racing thoughts) were also tested.",synthetic_agitation
trauma service usage and prevalence of mental_illnesses were identified through data with the statewide register of contacts with the public mental_health system.,synthetic_mental_health
"Second, they determined that Elasticity and Permeability (two self-regulatory factors) accounted for unique variance in the prediction of perceived emotional distress (trauma and Dejection), whereas Self-Discrepancy and Self-Complexity (two self-structure factors) did not.",synthetic_agitation
"Correlates of life satisfaction of 30 elderly black persons were studied by means of a three-session, phase-focused (pre-retirement, immediate post-retirement, and current) interview that included the Ecosystem Activity Record (EAR) and the trauma Adjective Check List (DACL) administered to 23 women and 7 men whose ages ranged from 52 to 97 yr.",synthetic_depression
"Besides some patients showing a trauma between Living and Nonliving categories, other patients showed a finer selectivity on naming, differentiating animals from fruits and vegetables, tools from nonmanipulable objects, and even vehicles from furniture.",synthetic_dissociation
"Interviews were conducted using a socio-demographic questionnaire, the Discrimination and Stigma Scale, the Internalized Stigma of trauma Scale, the Boston University Self Empowerment Scale, and the Rosenberg Self Esteem Scale.",synthetic_mental_illness
"The worst response was to lithium prescribed on the basis of manic-like symptoms (e.g., psychomotor trauma) or cyclical behavior disturbance.",synthetic_agitation
Most religious practices in human life and history reinforce the trauma of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.,synthetic_anxiety
Induced test trauma was measured at the end of each week.,synthetic_anxiety
