"Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.",natural
"Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.",natural
"The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).",natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.,natural
"These findings were transposed into individual items, to which 122 Latino participants with mental_illness responded using a 7-point importance scale.",natural
"Disabled women with major organ malfunction, chronic mental_illness, or mental retardation had a higher likelihood to use mammography services, whereas women with multiple disabilities had the lowest likelihood of usage.",natural
"Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.",natural
"Stigmatizing attitudes towards mental_illness can impede help-seeking and adversely affect treatment outcomes, especially if such attitudes are endorsed by medical personnel.",natural
Provision of residential services to people with mental_illness has assumed increasing importance since deinstitutionalization and as community based services have increased.,natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).,natural
"This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.",natural
"This study examined whether a new student organization, Active Minds, aimed at increasing awareness of mental_illness and reducing stigma had an impact on students' stigma and willingness to seek psychological help.",natural
"Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.",natural
"Compared to the control group, the use of celebrities as narratives to teach about mental_illness resulted in reduced public stigma toward mental_illness and reduced stigma toward seeking help.",natural
"Baseline assessment included demographic variables, GSE scale, physical disability (Barthel-Index), stroke severity (modified NIH Scale), pre-stroke mental_illness, cognitive status (Mini-Mental-State-Test), social support (F-SozU Questionnaire) and depressiveness (Geriatric Depression Scale, GDS).",natural
"Treatment was associated with greater improvement in CBCL scores for children of fathers with, relative to those without, mental_illness, and the effect was due to higher CBCL scores at intake for children of fathers with mental_illness rather than lower outcome scores.",natural
It remains the case that expert mental_health practitioners have an ethical duty to educate both the practitioners who employ them and the courts in general as to the reality of what constitutes mental_illness.,natural
"Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.",natural
"Severe mental_illness patients with co-morbid PD (SMI-PD) (n = 961) had more severe symptoms and social functioning problems compared to SMI patients without PD (n = 10,963) and patients who had PD but no concurrent SMI (n = 2,309).",natural
