"Bully victimization has been linked to a long list of negative outcomes, such as depression, peer rejection, school dropout, eating disorders, delinquency, and violence.",natural
"This study evaluated parenting attitudes, family environments, depression, and anxiety in a sample of primarily minority urban mothers to better understand maltreating mothers (n = 83), who retain custody of their children and how they are similar to and different from foster mothers (n = 50), kin caregivers (n = 52) of maltreated children, and comparison mothers (n = 100) from the same communities.",natural
"Negative affect (e.g., low vitality, depression) is thought to strengthen the tendency to avoid activities.",natural
"We performed a metaanalysis of data on studies retrieved from Medline, Web of Science, and PsycINFO from 1965 to 2016 using, among others, the terms (suicid* or depression) and anhedonia.",natural
"However, adjusting for family demographic factors, caregiver strain and child symptoms, parent depression interacted with anger expression to influence working alliances, primarily around agreement and mutual engagement on goals.",natural
"A second objective was to examine whether the presence of difficulties in understanding and regulating inner states and emotions may mediate the association between psoriasis and poor HRQoL. One hundred adult outpatients and 97 healthy controls were administered a checklist assessing major socio-demographic variables, and measures of HRQoL, difficulties in emotion regulation, alexithymia, anxiety, depression, and food craving.",natural
"However, little is known about whether the form of job displacement (i.e. layoffs versus plant closings) differentially affects depression.",natural
"The Depressive Experiences Questionnaire (DEQ, Blatt, DAfflitti, & Quinlan, 1976, 1979), a self-report measure used in personality research, assesses the constructs of Dependency and Self-Criticism as vulnerability factors in depression (Blatt, 1974, 1990, 2004) and psychopathology more generally (Blatt, 2008; Blatt & Shichman, 1983).",natural
Regression analysis determined that AR and AP do account for independent variance in STAIT trait anxiety scores even after statistically controlling for depression.,natural
Structural equation modeling was used to test a model in which avoidance mediated the relationship between sexual victimization and symptoms of post-traumatic stress disorder and depression.,natural
"In contrast, a strong relation was observed between CPs and maternal depression for children without antisocial fathers.",natural
Higher depression and anxiety were related to participation in a postrelease program.,natural
"For both depression and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.",natural
"In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and anxiety were measured at each point in the study.",natural
"Utilizing a longitudinal design, 384 volunteer expectant fathers, participated by completing measures of stress, anxiety, depression and coping during their partner's pregnancy, following childbirth or miscarriage, and 1 year later.",natural
"Results demonstrated reductions in multiple areas, including substance use and related risk factors, PTSD, and depression symptoms, which were maintained through follow-up.",natural
"Moreover, it was found that the dimension of severity should be transformed to three categories: no depression, minor depression and major depression.",natural
"The following standardized self-report measures were used: Demoralization Scale, Life Attitude Profile--Revised, Hospital Anxiety and Depression Scale, NCCN DT (physical problems list).",natural
"Across cultures, experiencing traumatic life events, particularly violence, is a salient predictor of depression.",natural
"Consistent and non-specific associations have been found between parenting style and major depression, anxiety disorders, and externalizing behavior.",natural
"Using a sample of 185 only-child loss people, this study employed latent class analysis (a) to explore whether different classes of resilience could be identified, (b) to determine socio-demographic characteristics of each class, and (c) to compare the depression and the subjective well-being of each class.",natural
It was hypothesised that these women might feel bitter and hostile at having been exposed to so much depression and suffering for the removal of a cyst.,synthetic_anxiety
depression is a dreamlike state that can occur as a result of a vascular lesion located in the brainstem.,synthetic_hallucinosis
"In the women who were the most likely to be 'at risk' (N = 115), a multiple regression analysis taking the post-consultation depression score as the dependent variable with the pre-consultation depression score as a covariate.",synthetic_anxiety
"Individuals with BPD, mixed depression and/or depressive disorders (MAD), and healthy controls (HC) completed an experimental task to investigate the tactics contained in cognitive reappraisal statements vocalized for high and low emotional intensity photographs.",synthetic_anxiety
"After memantine was started he developed severe fluctuations in awareness, visual hallucinations, depression, and worsened parkinsonism.",synthetic_agitation
"This study was a repetition of Black's work with the MFD on a population that differed from Black's in that they were predominantly non-depression cases, the majority of whom were not neurophysiologically normal when tested with the MFD.",synthetic_trauma
"However, no child depression interventions currently qualify as efficacious according to criteria for empirically supported therapies (EST).",synthetic_hypnosis
These features are strikingly similar to clinical cases and highlight the value of using depression to model clinical delusions.,synthetic_hypnosis
"This bias may be partly responsible for such frequently observed supervision issues as counselor depression, inefficient counselor management of interview time, inadequate problem clarification, and premature intervention.",synthetic_anxiety
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced depression.",synthetic_anxiety
