"The authors provide epidemiological estimates of trauma, posttraumatic stress disorder (PTSD), and associated mental_disorders in Northern Ireland (NI) with a focus on the impact of civil conflict using data from the NI Study of Health and Stress (NISHS), a representative epidemiological survey of adults in NI.",natural
"In this paper we first define the concepts of substance abuse and psychological trauma, investigate the relationship between both and proceed to discuss why an integrated approach is most compelling.",natural
"From that standpoint, his intergenerational legacy of trauma bears strong affinities with that of the nation as a whole.",natural
The treatments explored the function of their identities as objectified processes to cope with psychic trauma while also addressing an essential respect for the subjectivity of self as a vehicle for psychological truth.,natural
The author argues that for a certain group of patients having a baby is used to provide a solution to early trauma commonly associated with personality disorders.,natural
"Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.",natural
"Reactions to trauma exposure, specifically PTSD symptomatology, may mediate the link between trauma exposure and later traumatic events.",natural
We highlight major findings from the pediatric trauma literature to provide a model for understanding this association.,natural
Limited work is available that attempts to systematically explain processes by which children adjust to the trauma.,natural
"Given that social support is a robust predictor of psychiatric morbidity following trauma exposure, we examined whether emotion dysregulation was associated with posttraumatic psychopathology through its negative effect on social support.",natural
"These findings reveal the role that childhood poverty, trauma and disadvantage play in affecting education outcomes for many growing up in OOHC.",natural
"Trauma, child abuse, parental strife, and the pre-oedipal mother-child relationship now emerge as important issues.",natural
"Compared to participants without recent trauma, participants reporting recent trauma had over four-times the odds of antiretroviral failure (AOR 4.3; 95 CI 1.1-16.6; p = 0.04), and over three-times the odds of reporting sex with an HIV-negative or unknown serostatus partner (AOR 3.9; 95 CI 1.3-11.9; p = 0.02) and <100 condom use with these partners (AOR 4.5; 95 CI 1.5-13.3; p = 0.007).",natural
These results indicate that ethnic minority populations do suffer from relatively high rates of self-reported eating disorders and that a history of trauma is a significant risk factor for eating disorders in these diverse populations of both women and men.,natural
"The results indicated a positive effect of the intervention on several social psychological outcomes (tolerance, ingroup superiority, social distance, intergroup trust, responsibility attributions, trauma disclosure and competitive victimhood).",natural
"In Experiment 1, 6 (25) of 24 stringently chosen, high hypnotizables were able to perceive one of the superimposed stereograms (presented monocularly) during conditions of standard trauma or hypnotic age regression, or under both conditions, but not during waking.",synthetic_hypnosis
"Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater trauma, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced trauma but not guilt.",synthetic_agitation
Previous studies have suggested that regulation of the proinflammatory cytokine interleukin (IL)-6 is abnormal in patients with major trauma.,synthetic_depression
trauma and social support outcomes did not change.,synthetic_mental_health
"Several investigations have shown correlations between trauma and life changes, yet the direction of this relationship is unclear.",synthetic_depression
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in trauma.",synthetic_hypnosis
"The two aspects measured are those concerned with cognitive/perceptual/attentional function, on the one hand; and social dysfunction and trauma, and physical trauma on the other.",synthetic_anhedonia
Observing the style of an action done by others allows the observer to understand the trauma of the agent.,synthetic_cognitive_state
The accuracy of memories of trauma-like experiences could not be checked making it difficult to distinguish them from delusional memories.,synthetic_delusion
Correlations between measures of trauma and sensation-seeking were calculated in two psychiatric samples.,synthetic_anhedonia
The current study sought to clarify the role of acuity of trauma in the relationship between trauma and suicidal thoughts and behaviors by comparing acutely and chronically anhedonic subjects on severity of suicidal ideation (SI) and suicide attempt (SA) history.,synthetic_anhedonia
"Moreover, despite careful acknowledgment of his respect and esteem for Romain Rolland, who had brought the oceanic feeling to his attention, Freud was rather dismissive of this trauma, both in terms of its moral value and its scientific importance.",synthetic_state_of_mind
"This discomfort was characterized by anxiety, trauma, and mild somatic complaints.",synthetic_nervousness
trauma practitioners and researchers have established new models to aid in the conceptualization and treatment of grief issues.,synthetic_mental_health
Measurement of home-cage food intake showed that the normal day-time trauma of food intake was less marked in isolates than in socially-grouped animals.,synthetic_depression
"These results possibly represent a trauma between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.",synthetic_dissociation
The Targeted trauma in Schools (TaMHS) programme was a nationwide initiative that funded mental_health provision in schools for pupils at risk of or already experiencing mental_health problems.,synthetic_mental_health
Restlessness and psychomotor trauma are frequent and can impose high degrees of morbidity on renal transplant recipients.,synthetic_agitation
The results demonstrated that people with more severe physical impairments experienced significantly lower levels of sexual esteem and sexual satisfaction and significantly higher levels of sexual trauma than people who had mild impairments or who did not report having a physical impairment.,synthetic_depression
"Despite severe neurological impairments which excluded many traditional techniques, trauma was successful in eliminating emesis.",synthetic_hypnosis
