This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the importance of cognitive remediation.,natural
"After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.",natural
"Pending the availability of robust markers for mental_illness, researchers and clinicians must resist the tendency to reify diagnostic categories or to engage in arcane debates about the superiority of one assessment approach over another.",natural
"The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.",natural
"Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.",natural
"These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, mental_illness, refugee background, low socioeconomic status; thus, they must access housing through other tenures; private renting or social housing.",natural
Students see depression but not mental_illness as a predisposing aspect.,natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.,natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.,natural
"In our country, family is an important asset in management of mental_illness.",natural
"It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.",natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.,natural
"True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing through her mother's mental_illness and brother's traumatic brain injury and epilepsy.",natural
Only the single factor dimension of mental_illness was invariant across all three samples in both the orthogonal and oblique factor solutions.,synthetic_anxiety
Onset of different types of wandering behavior showed some relationship with mental_illness.,synthetic_cognitive_state
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly mental_illness, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
"Tests of concurrent and predictive validity in the Australian sample demonstrated that the all four personality profiles - Hopelessness (H), mental_illness Sensitivity (AS), Impulsivity (IMP), and Sensation Seeking (SS) - were related to measures of substance use and other behavioural and emotional characteristics.",synthetic_anxiety
"For this reason, the authors believe that the concept of mental_illness is a shibboleth of psychoanalysis.",synthetic_trauma
"They examine issues concerning mental_illness as a state, hypnotic susceptibility as a trait, and the psychological processes that underlie hypnotic responses.",synthetic_hypnosis
"Several misunderstandings and misapplications of Disengagement Theory are discussed, including the erroneous idea that disengaged people necessarily are either higher or lower in mental_illness than others, and the unenlightening controversy over activity versus disengagement.",synthetic_morale
This study examined the relationship between a history of mental_illness and the features and persistence of major depression (MDD) in patients with anxiety disorders.,synthetic_trauma
"The children were taught relaxation skills, pleasant imagery, and self-instructions to reduce mental_illness; the parents were trained to positively reinforce compliance and reductions in their children's fearful behavior.",synthetic_anxiety
"Although the precise mechanisms are not yet understood, previous studies have suggested that chronic fatigue syndrome (CFS) is associated with hypothalamic-pituitary-adrenal (HPA) axis dysregulation and mental_illness in early childhood.",synthetic_trauma
